START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: S58RU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S58RU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO: 28376 PH 2012-03-24 0737 S58RU         59 RF9C          59 1213
QSO: 28390 PH 2012-03-24 0745 S58RU         59 0002 BG5CIC        59 0092
QSO: 28000 PH 2012-03-24 0756 S58RU         59 003 RM9RZ         59 162
QSO: 28420 PH 2012-03-24 0804 S58RU         59 0004 UA9AL         59 0251
QSO: 28440 PH 2012-03-24 0811 S58RU         59 0005 BD5RV         59 0394
QSO: 28449 PH 2012-03-24 0906 S58RU         59 8 UP0L          59 1442
QSO: 28000 PH 2012-03-24 0910 S58RU         59 009 RV9DC         59 189
QSO: 28467 PH 2012-03-24 0911 S58RU         59 10 JT5DX         59 629
QSO: 28486 PH 2012-03-24 0915 S58RU         59 11 RZ0SZZ        59 534
QSO: 28494 PH 2012-03-24 0931 S58RU         59 0052 BY8DX         59 0328
QSO: 28000 PH 2012-03-24 0936 S58RU         59 013 JA4DPL        59 352
QSO: 28502 PH 2012-03-24 0937 S58RU         59 014 EB8AH         59 0174
QSO: 28505 PH 2012-03-24 0938 S58RU         59 15 RT4RO         59 1144
QSO: 28506 PH 2012-03-24 0941 S58RU         59 016 UP2L          59 1376
QSO: 28000 PH 2012-03-24 0942 S58RU         59 17 UA8WAA        59 395
QSO: 28518 PH 2012-03-24 0953 S58RU         59 0018 BP0P          59 0555
QSO: 28524 PH 2012-03-24 0956 S58RU         59 0019 BY5CD         59 0583
QSO: 28540 PH 2012-03-24 1001 S58RU         59 20 RC6U          59 900
QSO: 28546 PH 2012-03-24 1002 S58RU         59 21 UA4FEN        59 654
QSO: 28000 PH 2012-03-24 1007 S58RU         59 0022 BV0J          59 0447
QSO: 28564 PH 2012-03-24 1017 S58RU         59 23 RA4WC         59 184
QSO: 28000 PH 2012-03-24 1018 S58RU         59 024 RA9FEL        59 146
QSO: 28578 PH 2012-03-24 1018 S58RU         59 025 CQ8X          59 0830
