START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: ES2BH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ES2BH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO: 21370 PH 2012-03-24 0757 ES2BH         59 UA0SR         59 570
QSO: 21361 PH 2012-03-24 0758 ES2BH         59 003 EA5AER        59 0208
QSO: 21367 PH 2012-03-24 0758 ES2BH         59 002 TM1E          59 0061
QSO: 21358 PH 2012-03-24 0802 ES2BH         59 0004 JH4UTP        59 0678
QSO: 21000 PH 2012-03-24 0803 ES2BH         59 5 UN7MMM        59 222
QSO: 21349 PH 2012-03-24 0804 ES2BH         59 0006 RN7F          59 0770
QSO: 21346 PH 2012-03-24 0805 ES2BH         59 007 TM7X          59 0132
QSO: 21341 PH 2012-03-24 0807 ES2BH         59 0008 JE1ZWT        59 0480
QSO: 21328 PH 2012-03-24 0809 ES2BH         59 009 IR9Y          59 183
QSO: 21321 PH 2012-03-24 0812 ES2BH         59 0010 EE1W          59 0078
QSO: 21297 PH 2012-03-24 0814 ES2BH         59 0011 EC1DBO        59 0333
QSO: 21421 PH 2012-03-24 0818 ES2BH         59 0013 YT2T          59 0648
QSO: 21275 PH 2012-03-24 1026 ES2BH         59 014 PR5B          59 0785
QSO: 21000 PH 2012-03-24 1027 ES2BH         59 015 TM1W          59 0308
QSO: 21327 PH 2012-03-24 1031 ES2BH         59 0016 PQ5B          59 0864
QSO: 21266 PH 2012-03-24 1034 ES2BH         59 017 EA4ETW        59 0289
QSO: 21323 PH 2012-03-24 1037 ES2BH         59 019 G5O           59 0102
