START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K4JKB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4JKB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO:  7000 PH 2012-03-24 0049 K4JKB         59 OT5A          59 104
QSO:  7196 PH 2012-03-24 0113 K4JKB         59 002 IU9T          59 0155
QSO: 21356 PH 2012-03-24 1218 K4JKB         59 0003 YT2T          59 0942
QSO: 21405 PH 2012-03-24 1218 K4JKB         59 004 OK4PA         59 0415
QSO: 21407 PH 2012-03-24 1221 K4JKB         59 005 V55V          59 0482
QSO: 21314 PH 2012-03-24 1222 K4JKB         59 0006 YT5W          59 0780
QSO: 21324 PH 2012-03-24 1227 K4JKB         59 007 EI100T        59 0532
QSO: 21328 PH 2012-03-24 1228 K4JKB         59 0008 PW2T          59 0389
QSO: 21383 PH 2012-03-24 1229 K4JKB         59 0010 OQ4U          59 0191
QSO: 21000 PH 2012-03-24 1232 K4JKB         59 011 TM1W          59 0503
QSO: 21289 PH 2012-03-24 1238 K4JKB         59 012 G5FZ          59 0194
QSO: 21000 PH 2012-03-24 1239 K4JKB         59 14 LY7A          59 0332
QSO: 21281 PH 2012-03-24 1240 K4JKB         59 0013 UZ2M          59 1322
QSO: 21311 PH 2012-03-24 1244 K4JKB         59 016 DP6T          59 0351
QSO: 21284 PH 2012-03-24 1302 K4JKB         59 019 5D5A          59 1674
QSO: 21298 PH 2012-03-24 1302 K4JKB         59 0018 PJ4Z          59 0325
QSO: 21000 PH 2012-03-24 1304 K4JKB         59 020 HG1S          59 0441
QSO: 21425 PH 2012-03-24 1307 K4JKB         59 021 DK2OY         59 0733
QSO: 21432 PH 2012-03-24 1310 K4JKB         59 22 UA5A          59 1040
QSO: 21332 PH 2012-03-24 1312 K4JKB         59 024 M4U           59 0472
QSO: 21000 PH 2012-03-24 1313 K4JKB         59 0024 EA7ISH        59 0606
QSO: 21398 PH 2012-03-24 1314 K4JKB         59 025 CS2C          59 0881
QSO: 21412 PH 2012-03-24 1315 K4JKB         59 026 RL3A          59 2171
QSO: 21372 PH 2012-03-24 1316 K4JKB         59 027 9A1A          59 0702
QSO: 21289 PH 2012-03-24 1317 K4JKB         59 028 LX7I          59 0750
QSO: 21339 PH 2012-03-24 1319 K4JKB         59 029 HF3A          59 1022
QSO: 21369 PH 2012-03-24 1319 K4JKB         59 0030 S55T          59 0824
QSO: 21447 PH 2012-03-24 1320 K4JKB         59 031 LY6A          59 0825
QSO: 21397 PH 2012-03-24 1321 K4JKB         59 033 DL0UM         59 0719
QSO: 21403 PH 2012-03-24 1322 K4JKB         59 0034 RN7F          59 1423
QSO: 21404 PH 2012-03-24 1322 K4JKB         59 0035 RG3K          59 1494
QSO: 21424 PH 2012-03-24 1323 K4JKB         59 36 YP9W          59 1055
QSO: 21386 PH 2012-03-24 1327 K4JKB         59 037 C4W           59 1997
QSO: 21422 PH 2012-03-24 1329 K4JKB         59 038 DF9ZP         59 0700
