START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: 9A3DF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A3DF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO: 21155 PH 2012-03-24 1717 9A3DF         59 XL3T          59 1951
QSO: 21287 PH 2012-03-24 2001 9A3DF         59 0002 PJ4Z          59 1118
QSO:  7000 PH 2012-03-24 2036 9A3DF         59 004 A41MX         59 168
QSO:  7133 PH 2012-03-24 2036 9A3DF         59 0003 7Z1SJ         59 1849
QSO:  7079 PH 2012-03-24 2056 9A3DF         59 005 EB8AH         59 1175
QSO:  3500 PH 2012-03-24 2058 9A3DF         59 0006 SN2M          59 0685
QSO:  3725 PH 2012-03-24 2109 9A3DF         59 0009 RU4SS         59 0415
QSO:  3739 PH 2012-03-24 2110 9A3DF         59 0008 SQ8JX         59 0333
QSO:  3500 PH 2012-03-24 2112 9A3DF         59 0010 IZ1OMY        59 0142
QSO:  3668 PH 2012-03-24 2114 9A3DF         59 0011 DA0T          59 0296
QSO:  3791 PH 2012-03-24 2114 9A3DF         59 12 UP0L          59 2973
QSO:  7043 PH 2012-03-24 2116 9A3DF         59 0013 BV0J          59 0534
QSO:  3778 PH 2012-03-24 2135 9A3DF         59 014 A73A          59 0173
QSO:  3757 PH 2012-03-24 2136 9A3DF         59 015 GW4BLE        59 202
QSO:  3777 PH 2012-03-24 2140 9A3DF         59 016 OH9W          59 0571
QSO:  3726 PH 2012-03-24 2141 9A3DF         59 0017 UN1L          59 1460
QSO:  3764 PH 2012-03-24 2142 9A3DF         59 018 LZ9W          59 0691
QSO:  3656 PH 2012-03-24 2143 9A3DF         59 0019 DM50UEA       59 0733
QSO:  3716 PH 2012-03-24 2143 9A3DF         59 020 YU1ARC        59 0536
END-OF-LOG:
