START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: WB5JJJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB5JJJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO: 14000 PH 2012-03-24 0001 WB5JJJ        59 P49Y          59 6
QSO: 28000 PH 2012-03-24 0003 WB5JJJ        59 002 PX5E          59 0011
QSO: 28000 PH 2012-03-24 0005 WB5JJJ        59 0003 HI3EPR        59 0004
QSO: 28000 PH 2012-03-24 0007 WB5JJJ        59 0004 PU2LEP        59 0018
QSO: 28000 PH 2012-03-24 0011 WB5JJJ        59 0005 ZX5ZZ         59 0005
QSO: 28000 PH 2012-03-24 0013 WB5JJJ        59 0006 PR5A          59 0015
QSO: 28477 PH 2012-03-24 0014 WB5JJJ        59 0007 CE3CT         59 0040
QSO: 28461 PH 2012-03-24 0015 WB5JJJ        59 0008 PR3A          59 0005
QSO: 28452 PH 2012-03-24 0016 WB5JJJ        59 0009 PY4RGS        59 0005
QSO: 28412 PH 2012-03-24 0027 WB5JJJ        59 0011 VK4NM         59 0043
QSO: 14233 PH 2012-03-24 0416 WB5JJJ        59 012 EB8AH         59 0174
QSO: 14236 PH 2012-03-24 0417 WB5JJJ        59 013 CR3A          59 0105
QSO: 14246 PH 2012-03-24 0422 WB5JJJ        59 14 VP52V         59 384
QSO: 14263 PH 2012-03-24 0429 WB5JJJ        59 015 RT5Z          59 0161
QSO: 14284 PH 2012-03-24 0432 WB5JJJ        59 016 AL9A          59 426
QSO:  7000 PH 2012-03-24 0443 WB5JJJ        59 017 NX0X          59 468
QSO:  7210 PH 2012-03-24 0444 WB5JJJ        59 0018 K4BP          59 0319
QSO:  7234 PH 2012-03-24 0445 WB5JJJ        59 019 NF4A          59 0333
QSO:  7244 PH 2012-03-24 0446 WB5JJJ        59 0020 KM4MK         59 0270
QSO:  7284 PH 2012-03-24 0450 WB5JJJ        59 012 TO5K          59 0678
QSO:  7000 PH 2012-03-24 0451 WB5JJJ        59 22 K0SIX         59 096
QSO: 14337 PH 2012-03-24 0453 WB5JJJ        59 0023 KE1B          59 0424
QSO: 14305 PH 2012-03-24 0454 WB5JJJ        59 024 P41P          59 0865
QSO: 14295 PH 2012-03-24 0456 WB5JJJ        59 0025 LP1H          59 0634
QSO: 14281 PH 2012-03-24 0459 WB5JJJ        59 0036 PZ5P          59 0762
QSO: 14270 PH 2012-03-24 0503 WB5JJJ        59 0027 PW7T          59 0740
QSO: 14238 PH 2012-03-24 0507 WB5JJJ        59 0038 PT2CM         59 0636
QSO: 21321 PH 2012-03-24 1812 WB5JJJ        59 0130 N7AT          59 0571
QSO: 21360 PH 2012-03-24 2237 WB5JJJ        59 0121 KW7Y          59 1953
QSO: 21337 PH 2012-03-24 2241 WB5JJJ        59 0123 KV7DX         59 0177
QSO: 21340 PH 2012-03-24 2241 WB5JJJ        59 122 PT5T          59 2447
QSO: 21308 PH 2012-03-24 2243 WB5JJJ        59 0124 WP2Z          59 3002
QSO: 21287 PH 2012-03-24 2246 WB5JJJ        59 0125 PJ4Z          59 1511
QSO: 14000 PH 2012-03-24 2253 WB5JJJ        59 127 CQ8X          59 2775
QSO: 14330 PH 2012-03-24 2254 WB5JJJ        59 126 NR3X          59 0925
QSO: 14320 PH 2012-03-24 2259 WB5JJJ        59 128 8P5A          59 3707
QSO: 14282 PH 2012-03-24 2300 WB5JJJ        59 129 VC7R          59 1427
QSO: 14276 PH 2012-03-24 2301 WB5JJJ        59 130 WR3Z          59 2039
QSO: 14150 PH 2012-03-24 2303 WB5JJJ        59 131 AA5B          59 0102
QSO: 14000 PH 2012-03-24 2305 WB5JJJ        59 132 N2NGW         59 162
QSO: 21427 PH 2012-03-25 0033 WB5JJJ        59 0141 K7JQ          59 0549
QSO: 21409 PH 2012-03-25 0034 WB5JJJ        59 0142 WI6I          59 1202
QSO: 21351 PH 2012-03-25 0035 WB5JJJ        59 143 KM7W          59 1147
QSO: 21329 PH 2012-03-25 0036 WB5JJJ        59 0144 WZ7ZR         59 0851
QSO: 21311 PH 2012-03-25 0037 WB5JJJ        59 145 WC6H          59 0793
QSO: 21291 PH 2012-03-25 0039 WB5JJJ        59 0146 PW2T          59 1343
QSO: 14247 PH 2012-03-25 0042 WB5JJJ        59 147 VE3EJ         59 2591
QSO: 14000 PH 2012-03-25 0044 WB5JJJ        59 0148 ZV2V          59 1446
QSO: 14271 PH 2012-03-25 0046 WB5JJJ        59 0149 WS7X          59 1409
QSO: 14274 PH 2012-03-25 0048 WB5JJJ        59 0150 W7IWW         59 0482
QSO: 14000 PH 2012-03-25 0050 WB5JJJ        59 151 K6AAX         59 538
QSO: 14293 PH 2012-03-25 0051 WB5JJJ        59 152 AA6PW         59 1419
QSO: 14318 PH 2012-03-25 0052 WB5JJJ        59 153 K3MD          59 595
QSO: 14344 PH 2012-03-25 0057 WB5JJJ        59 0155 W6TK          59 1412
QSO: 14250 PH 2012-03-25 0225 WB5JJJ        59 0151 PW7T          59 1587
QSO: 14266 PH 2012-03-25 0229 WB5JJJ        59 153 KP2TM         59 3288
QSO: 14000 PH 2012-03-25 0231 WB5JJJ        59 155 NN1N          59 523
QSO: 14303 PH 2012-03-25 0231 WB5JJJ        59 0154 AD7JP         59 1183
QSO: 21000 PH 2012-03-25 1236 WB5JJJ        59 160 CE3EEA        59 937
QSO: 21293 PH 2012-03-25 1322 WB5JJJ        59 161 ED1R          59 1579
QSO: 21323 PH 2012-03-25 1323 WB5JJJ        59 162 EC2DX         59 2227
QSO: 21390 PH 2012-03-25 1324 WB5JJJ        59 163 ED3X          59 2810
QSO: 21338 PH 2012-03-25 1326 WB5JJJ        59 164 EB3CW         59 2142
QSO: 21332 PH 2012-03-25 1327 WB5JJJ        59 165 F5VKT         59 0953
QSO: 21282 PH 2012-03-25 1329 WB5JJJ        59 166 9A1A          59 1853
QSO: 21276 PH 2012-03-25 1330 WB5JJJ        59 0167 IO5O          59 2777
QSO: 14317 PH 2012-03-25 1333 WB5JJJ        59 0168 KG4W          59 0942
QSO: 14344 PH 2012-03-25 1335 WB5JJJ        59 0169 KE3X          59 1131
QSO: 21000 PH 2012-03-25 1708 WB5JJJ        59 170 TO5K          59 4207
QSO:  7189 PH 2012-03-25 1727 WB5JJJ        59 171 NX5M          59 1425
QSO: 14229 PH 2012-03-25 1728 WB5JJJ        59 0172 N2MM          59 1175
QSO: 21000 PH 2012-03-25 1732 WB5JJJ        59 173 TM1W          59 2193
QSO: 21296 PH 2012-03-25 1734 WB5JJJ        59 174 TM7X          59 1345
QSO: 21312 PH 2012-03-25 1737 WB5JJJ        59 175 AA6PW         59 1902
QSO: 21313 PH 2012-03-25 1738 WB5JJJ        59 176 WA7LT         59 993
QSO: 14000 PH 2012-03-25 2033 WB5JJJ        59 190 OH8X          59 3786
