START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DK5D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK5D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO:  3500 PH 2012-03-24 0657 DK5D          59 OT5A          59 487
QSO:  7000 PH 2012-03-24 0701 DK5D          59 0150 OZ5GX         59 0215
QSO:  7281 PH 2012-03-24 0701 DK5D          59 002 P41P          59 1148
QSO:  7097 PH 2012-03-24 0702 DK5D          59 0003 DD2CW         59 0496
QSO:  7099 PH 2012-03-24 0703 DK5D          59 004 3V8BB         59 0723
QSO:  7115 PH 2012-03-24 0703 DK5D          59 005 G5XW          59 74
QSO:  7139 PH 2012-03-24 0706 DK5D          59 0006 PJ4Z          59 0641
QSO:  7164 PH 2012-03-24 0708 DK5D          59 007 OL4A          59 0688
QSO:  7191 PH 2012-03-24 0711 DK5D          59 009 EI100T        59 0695
QSO:  7196 PH 2012-03-24 0711 DK5D          59 010 DR5N          59 0371
QSO:  7199 PH 2012-03-24 0712 DK5D          59 011 CR3A          59 0593
QSO:  7000 PH 2012-03-24 0713 DK5D          59 12 OT5A          59 578
QSO: 14119 PH 2012-03-24 0714 DK5D          59 13 RV9CP         59 214
QSO: 14140 PH 2012-03-24 0718 DK5D          59 014 CR6K          59 0892
QSO: 14144 PH 2012-03-24 0719 DK5D          59 15 6V7Z          59 977
QSO: 14153 PH 2012-03-24 0735 DK5D          59 0016 OG3P          59 0089
QSO: 14155 PH 2012-03-24 0736 DK5D          59 016 EB8AH         59 0452
QSO: 14161 PH 2012-03-24 0737 DK5D          59 0018 EO3Q          59 0414
QSO: 14000 PH 2012-03-24 0739 DK5D          59 21 UD3D          59 408
QSO: 14173 PH 2012-03-24 0739 DK5D          59 020 EA5DFV        59 0284
QSO: 14178 PH 2012-03-24 0739 DK5D          59 021 VK6IR         59 0447
QSO: 14184 PH 2012-03-24 0740 DK5D          59 023 EY0A          59 0448
QSO: 21152 PH 2012-03-24 0743 DK5D          59 0024 UA9BS         59 0485
QSO: 21166 PH 2012-03-24 0746 DK5D          59 25 UN8GV         59 719
QSO: 21212 PH 2012-03-24 0749 DK5D          59 027 A71EM         59 0809
QSO: 21220 PH 2012-03-24 0751 DK5D          59 028 A73A          59 0509
QSO: 21221 PH 2012-03-24 0751 DK5D          59 29 JT5DX         59 595
QSO: 21228 PH 2012-03-24 0753 DK5D          59 030 P33W          59 1346
QSO: 21000 PH 2012-03-24 0757 DK5D          59 032 TC3C          59 512
QSO: 21294 PH 2012-03-24 0758 DK5D          59 033 5D5A          59 0837
QSO: 21344 PH 2012-03-24 0800 DK5D          59 034 CQ9T          59 0566
QSO: 28449 PH 2012-03-24 0804 DK5D          59 35 UP0L          59 1253
QSO: 28391 PH 2012-03-24 1105 DK5D          59 36 RK9CYA        59 247
QSO: 28000 PH 2012-03-24 1108 DK5D          59 0038 HZ1DG         59 0179
QSO: 21155 PH 2012-03-24 1232 DK5D          59 39 VP52V         59 717
QSO: 21158 PH 2012-03-24 1236 DK5D          59 40 XL3T          59 1180
QSO: 21224 PH 2012-03-24 1237 DK5D          59 0041 LZ2JA         59 0359
QSO: 21166 PH 2012-03-24 1238 DK5D          59 0022 RN7F          59 1323
QSO: 21233 PH 2012-03-24 1243 DK5D          59 43 KQ2M          59 663
QSO: 28350 PH 2012-03-24 1245 DK5D          59 44 PJ2T          59 140
QSO: 28401 PH 2012-03-24 1250 DK5D          59 045 V55V          59 0616
QSO: 28408 PH 2012-03-24 1250 DK5D          59 46 RF9C          59 2042
QSO: 28454 PH 2012-03-24 1252 DK5D          59 047 C4W           59 1917
QSO: 21168 PH 2012-03-24 1256 DK5D          59 0048 TF3AO         59 0073
QSO: 21174 PH 2012-03-24 1257 DK5D          59 0049 VE9HF         59 0314
QSO: 21176 PH 2012-03-24 1258 DK5D          59 050 VY2ZM         59 1363
QSO: 21113 PH 2012-03-24 1526 DK5D          59 0052 VE3CX         59 0357
