START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: NX8Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NX8Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO: 14208 PH 2012-03-24 0209 NX8Y          59 JT5DX         59 281
QSO: 14160 PH 2012-03-24 0216 NX8Y          59 0002 VC6Z          59 0367
QSO: 14174 PH 2012-03-24 0222 NX8Y          59 003 RA8T          59 047
QSO: 14258 PH 2012-03-24 0226 NX8Y          59 004 D4C           59 0331
QSO: 14207 PH 2012-03-24 0232 NX8Y          59 005 V55V          59 0139
QSO: 14220 PH 2012-03-24 0233 NX8Y          59 006 KP2TM         59 0475
QSO: 14000 PH 2012-03-24 0235 NX8Y          59 007 TF3CW         59 0381
QSO: 14214 PH 2012-03-24 0251 NX8Y          59 008 A73A          59 0040
QSO: 14000 PH 2012-03-24 0254 NX8Y          59 009 9Y4W          59 0369
QSO: 14290 PH 2012-03-24 0313 NX8Y          59 0010 LP1H          59 0506
QSO:  7156 PH 2012-03-24 0343 NX8Y          59 011 E7DX          59 0542
QSO:  7162 PH 2012-03-24 0350 NX8Y          59 0012 7Z1SJ         59 0240
QSO:  7164 PH 2012-03-24 0357 NX8Y          59 013 OL4A          59 0391
QSO:  7060 PH 2012-03-24 0405 NX8Y          59 014 ED9Z          59 0309
QSO:  7140 PH 2012-03-24 0412 NX8Y          59 015 NX5M          59 0344
QSO:  7199 PH 2012-03-24 0412 NX8Y          59 016 CQ8X          59 0369
QSO:  7198 PH 2012-03-24 0424 NX8Y          59 017 ES9C          59 0603
QSO:  7191 PH 2012-03-24 0429 NX8Y          59 018 EI100T        59 0448
QSO:  7185 PH 2012-03-24 0431 NX8Y          59 019 9A1A          59 0454
QSO:  7190 PH 2012-03-24 0443 NX8Y          59 020 CR3A          59 0393
QSO: 21269 PH 2012-03-24 2226 NX8Y          59 0021 N7ZG          59 0512
QSO: 21311 PH 2012-03-24 2233 NX8Y          59 0022 LP1H          59 1467
QSO: 14306 PH 2012-03-25 0153 NX8Y          59 024 TO5K          59 2890
QSO: 14260 PH 2012-03-25 0202 NX8Y          59 25 RC9O          59 2532
QSO:  7128 PH 2012-03-25 0213 NX8Y          59 0026 S55T          59 2070
QSO:  7197 PH 2012-03-25 0223 NX8Y          59 027 DR1A          59 1829
QSO:  3761 PH 2012-03-25 0242 NX8Y          59 028 ED1R          59 0481
QSO:  3798 PH 2012-03-25 0244 NX8Y          59 029 CR3A          59 0242
QSO:  3693 PH 2012-03-25 0250 NX8Y          59 030 DL0UM         59 1214
QSO:  3734 PH 2012-03-25 0251 NX8Y          59 031 YT4A          59 0751
QSO:  3792 PH 2012-03-25 0301 NX8Y          59 032 LX7I          59 2467
QSO:  3500 PH 2012-03-25 0314 NX8Y          59 0033 4M5W          59 0267
QSO:  3500 PH 2012-03-25 0324 NX8Y          59 34 OT5A          59 889
QSO:  3775 PH 2012-03-25 0329 NX8Y          59 0035 KP2MM         59 1826
QSO:  3739 PH 2012-03-25 0332 NX8Y          59 036 OL4A          59 0775
QSO:  3764 PH 2012-03-25 0406 NX8Y          59 037 LZ9W          59 1003
QSO:  3796 PH 2012-03-25 0412 NX8Y          59 038 OE3K          59 3333
END-OF-LOG:
