START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: US7MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: US7MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO:  3621 PH 2012-03-24 0117 US7MM         59 EU1AZ         59 118
QSO:  3799 PH 2012-03-24 0119 US7MM         59 002 VY2ZM         59 189
QSO:  3798 PH 2012-03-24 0122 US7MM         59 003 CN2R          59 193
QSO:  3785 PH 2012-03-24 0126 US7MM         59 004 LX7I          59 0177
QSO:  3782 PH 2012-03-24 0127 US7MM         59 005 OH9W          59 0111
QSO:  7053 PH 2012-03-24 0129 US7MM         59 005 OH5Z          59 0084
QSO:  1830 PH 2012-03-24 0133 US7MM         59 006 9A1A          59 0134
QSO:  1842 PH 2012-03-24 0135 US7MM         59 007 IO4C          59 0144
QSO:  3500 PH 2012-03-24 0143 US7MM         59 8 OT5A          59 190
QSO:  3500 PH 2012-03-24 0145 US7MM         59 009 ED9Z          59 0069
QSO:  3600 PH 2012-03-24 0152 US7MM         59 010 A73A          59 0120
QSO:  7042 PH 2012-03-24 0154 US7MM         59 011 D4A           59 0203
QSO:  7124 PH 2012-03-24 0157 US7MM         59 012 H22H          59 0208
QSO:  7066 PH 2012-03-24 0200 US7MM         59 0013 VE9HF         59 0210
QSO:  7139 PH 2012-03-24 0209 US7MM         59 0014 PJ4Z          59 0163
QSO:  7000 PH 2012-03-24 0220 US7MM         59 015 TF3SG         59 047
QSO:  7166 PH 2012-03-24 0222 US7MM         59 16 VP52V         59 277
QSO:  7045 PH 2012-03-24 0229 US7MM         59 017 TO5K          59 0390
QSO:  7000 PH 2012-03-24 0234 US7MM         59 18 WN2O          59 55
QSO: 21309 PH 2012-03-24 0900 US7MM         59 020 KL7RA         59 0826
QSO: 28468 PH 2012-03-24 0912 US7MM         59 021 B4X/6         59 0113
QSO: 28555 PH 2012-03-24 0918 US7MM         59 024 A73A          59 0371
QSO: 28000 PH 2012-03-24 0920 US7MM         59 025 MU0GSY        59 039
END-OF-LOG:
