START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: 9A3WX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A3WX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO:  7200 PH 2012-03-24 0558 9A3WX         59 SN6F          59 211
QSO:  7050 PH 2012-03-24 0601 9A3WX         59 002 HG1S          59 0436
QSO:  7054 PH 2012-03-24 0601 9A3WX         59 0003 OK1UG         59 0143
QSO:  7066 PH 2012-03-24 0607 9A3WX         59 005 GM7V          59 0192
QSO:  7000 PH 2012-03-24 0615 9A3WX         59 006 ED3B          59 175
QSO:  7076 PH 2012-03-24 0616 9A3WX         59 0007 SN7H          59 0362
QSO:  7082 PH 2012-03-24 0617 9A3WX         59 0008 9A8DX         59 0267
QSO:  7087 PH 2012-03-24 0618 9A3WX         59 009 EB3CW         59 0529
QSO:  7090 PH 2012-03-24 0619 9A3WX         59 010 DQ8N          59 0360
QSO:  7274 PH 2012-03-24 0619 9A3WX         59 011 P41P          59 1062
QSO:  7095 PH 2012-03-24 0621 9A3WX         59 012 DR5N          59 0295
QSO:  7104 PH 2012-03-24 0622 9A3WX         59 13 S56X          59 373
QSO:  7111 PH 2012-03-24 0623 9A3WX         59 014 IY4FGM        59 273
QSO:  7114 PH 2012-03-24 0624 9A3WX         59 0015 OQ5M          59 0074
QSO:  7116 PH 2012-03-24 0624 9A3WX         59 016 G5XW          59 54
QSO:  7123 PH 2012-03-24 0625 9A3WX         59 0017 YT8A          59 0651
QSO:  7126 PH 2012-03-24 0626 9A3WX         59 0018 DD2CW         59 0422
QSO:  7133 PH 2012-03-24 0627 9A3WX         59 019 G6PZ          59 0247
QSO:  7000 PH 2012-03-24 0628 9A3WX         59 020 DR7B          59 201
QSO:  7164 PH 2012-03-24 0630 9A3WX         59 021 OL4A          59 0621
