START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: IZ4MJP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ4MJP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO: 21126 PH 2012-03-24 1434 IZ4MJP        59 8P5A          59 1912
QSO: 21175 PH 2012-03-24 1438 IZ4MJP        59 0003 PZ5P          59 1373
QSO: 21230 PH 2012-03-24 1439 IZ4MJP        59 0004 KP2MM         59 0647
QSO: 21285 PH 2012-03-24 1442 IZ4MJP        59 005 5D5A          59 1964
QSO: 21289 PH 2012-03-24 1444 IZ4MJP        59 066 LX7I          59 0979
QSO: 21156 PH 2012-03-24 1448 IZ4MJP        59 7 XL3T          59 1557
QSO: 21165 PH 2012-03-24 1449 IZ4MJP        59 8 UN8GV         59 1383
QSO: 21205 PH 2012-03-24 1451 IZ4MJP        59 0009 KI1G          59 1252
QSO: 21220 PH 2012-03-24 1453 IZ4MJP        59 010 A73A          59 1037
QSO: 21222 PH 2012-03-24 1454 IZ4MJP        59 0011 7Z1SJ         59 1447
QSO: 21000 PH 2012-03-24 1456 IZ4MJP        59 012 V55V          59 0628
QSO: 21150 PH 2012-03-24 1457 IZ4MJP        59 13 4X9A          59 862
QSO: 21000 PH 2012-03-24 1459 IZ4MJP        59 0014 E21EIC        59 0467
QSO: 21311 PH 2012-03-24 1501 IZ4MJP        59 015 CQ3L          59 0569
QSO: 21316 PH 2012-03-24 1501 IZ4MJP        59 16 HU0A          59 479
QSO: 21323 PH 2012-03-24 1507 IZ4MJP        59 17 6V7Z          59 2114
QSO: 21338 PH 2012-03-24 1508 IZ4MJP        59 0018 OG73X         59 1249
QSO: 21430 PH 2012-03-24 1511 IZ4MJP        59 019 OG6N          59 0701
QSO: 21160 PH 2012-03-24 1512 IZ4MJP        59 0020 YM7KA         59 1516
QSO: 21180 PH 2012-03-24 1513 IZ4MJP        59 021 P33W          59 2890
QSO: 21000 PH 2012-03-24 1516 IZ4MJP        59 0022 YV5KG         59 0373
QSO: 21193 PH 2012-03-24 1517 IZ4MJP        59 023 D4A           59 1352
QSO: 21235 PH 2012-03-24 1518 IZ4MJP        59 0024 PW7T          59 0632
QSO: 21274 PH 2012-03-24 1522 IZ4MJP        59 025 9K2HN         59 1960
QSO: 21315 PH 2012-03-24 1523 IZ4MJP        59 0026 KZ7X          59 0341
QSO: 21318 PH 2012-03-24 1524 IZ4MJP        59 027 CR3A          59 0911
QSO: 28408 PH 2012-03-24 1529 IZ4MJP        59 28 8P5A          59 2103
QSO: 28522 PH 2012-03-24 1532 IZ4MJP        59 0029 WP2Z          59 1876
QSO: 28523 PH 2012-03-24 1532 IZ4MJP        59 030 IR4X          59 0827
QSO: 28558 PH 2012-03-24 1533 IZ4MJP        59 0031 CE3CT         59 0791
QSO: 28553 PH 2012-03-24 1535 IZ4MJP        59 0032 LR3M          59 0384
QSO: 28517 PH 2012-03-24 1538 IZ4MJP        59 0033 D2QV          59 0266
QSO: 28453 PH 2012-03-24 1542 IZ4MJP        59 0035 V55B          59 0289
QSO: 28466 PH 2012-03-24 1543 IZ4MJP        59 0036 KP2MM         59 0736
QSO: 28000 PH 2012-03-24 1544 IZ4MJP        59 37 FG4NO         59 154
QSO: 28502 PH 2012-03-24 1544 IZ4MJP        59 038 P40W          59 1091
QSO: 28000 PH 2012-03-24 1553 IZ4MJP        59 0039 CE1TT         59 0736
QSO: 28000 PH 2012-03-24 1556 IZ4MJP        59 040 TO5K          59 1443
QSO:  7140 PH 2012-03-24 2039 IZ4MJP        59 41 JT5DX         59 570
QSO:  7122 PH 2012-03-24 2041 IZ4MJP        59 042 V55V          59 0151
QSO:  7165 PH 2012-03-24 2042 IZ4MJP        59 0043 J42T          59 0354
QSO:  3716 PH 2012-03-24 2049 IZ4MJP        59 044 YU1ARC        59 0496
QSO:  7043 PH 2012-03-24 2056 IZ4MJP        59 0045 BV0J          59 0524
QSO:  7123 PH 2012-03-24 2102 IZ4MJP        59 0046 BY8DX         59 0588
QSO: 28567 PH 2012-03-25 1415 IZ4MJP        59 0047 PJ4Z          59 1961
QSO: 28578 PH 2012-03-25 1416 IZ4MJP        59 0048 PZ5P          59 3407
QSO: 28615 PH 2012-03-25 1417 IZ4MJP        59 0049 LU7HW         59 0582
QSO: 28000 PH 2012-03-25 1420 IZ4MJP        59 0050 ZS6EE         59 0678
QSO: 28540 PH 2012-03-25 1422 IZ4MJP        59 051 V55V          59 2530
QSO: 28341 PH 2012-03-25 1428 IZ4MJP        59 52 PJ2T          59 1521
QSO: 28000 PH 2012-03-25 1431 IZ4MJP        59 054 PX5E          59 3595
QSO: 28000 PH 2012-03-25 1433 IZ4MJP        59 0055 3G1B          59 1061
QSO: 28000 PH 2012-03-25 1437 IZ4MJP        59 053 YB3IZK        59 341
QSO: 28501 PH 2012-03-25 1438 IZ4MJP        59 0056 CX5TR         59 0236
QSO: 28000 PH 2012-03-25 1439 IZ4MJP        59 057 CX1DP         59 619
END-OF-LOG:
