START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: ON3GEO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON3GEO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO:  3500 PH 2012-03-24 0027 ON3GEO        59 DR7B          59 048
QSO:  7000 PH 2012-03-24 0033 ON3GEO        59 2 US5D          59 050
QSO:  7051 PH 2012-03-24 0034 ON3GEO        59 003 C4W           59 0095
QSO:  7121 PH 2012-03-24 0040 ON3GEO        59 004 II9P          59 0081
QSO:  7101 PH 2012-03-24 0045 ON3GEO        59 006 EA4KD         59 0059
QSO:  7116 PH 2012-03-24 0045 ON3GEO        59 0005 OH6LI         59 0042
QSO:  7082 PH 2012-03-24 0052 ON3GEO        59 007 IR9Y          59 071
QSO:  7073 PH 2012-03-24 0100 ON3GEO        59 0009 J42T          59 0153
QSO:  7100 PH 2012-03-24 0101 ON3GEO        59 0010 EE1W          59 0049
QSO:  7170 PH 2012-03-24 0111 ON3GEO        59 0011 LZ3ZZ         59 0084
QSO:  7044 PH 2012-03-24 0115 ON3GEO        59 012 3V8BB         59 0118
QSO:  7156 PH 2012-03-24 0125 ON3GEO        59 0013 YT8A          59 0191
QSO:  7194 PH 2012-03-24 0129 ON3GEO        59 014 ES9C          59 0237
QSO:  7059 PH 2012-03-24 0131 ON3GEO        59 0015 EV1R          59 0111
QSO:  7000 PH 2012-03-24 0138 ON3GEO        59 016 OH8X          59 0207
QSO:  7196 PH 2012-03-24 0142 ON3GEO        59 017 IU9T          59 0221
QSO:  7106 PH 2012-03-24 0144 ON3GEO        59 018 UP2L          59 0226
QSO:  7127 PH 2012-03-24 0148 ON3GEO        59 0019 UZ2M          59 0267
QSO:  7074 PH 2012-03-24 0151 ON3GEO        59 020 P33W          59 0254
QSO:  7045 PH 2012-03-24 0159 ON3GEO        59 021 TO5K          59 0310
QSO:  7000 PH 2012-03-24 0205 ON3GEO        59 22 EW8DD         59 140
QSO:  7147 PH 2012-03-24 0207 ON3GEO        59 023 LZ9W          59 0202
QSO:  7192 PH 2012-03-24 0211 ON3GEO        59 024 CR6K          59 0266
QSO:  7137 PH 2012-03-24 0215 ON3GEO        59 25 YP9W          59 236
QSO:  7000 PH 2012-03-24 0221 ON3GEO        59 26 UY2UQ         59 100
QSO:  7032 PH 2012-03-24 0222 ON3GEO        59 28 8P5A          59 495
QSO:  7035 PH 2012-03-24 0222 ON3GEO        59 0027 YT2T          59 0236
QSO:  7039 PH 2012-03-24 0226 ON3GEO        59 029 VE3EJ         59 0284
QSO:  7067 PH 2012-03-24 0227 ON3GEO        59 030 YT3M          59 0180
QSO:  7098 PH 2012-03-24 0234 ON3GEO        59 0031 YO3CZW        59 0186
QSO:  7075 PH 2012-03-24 0237 ON3GEO        59 032 H22H          59 0248
QSO:  7167 PH 2012-03-24 0241 ON3GEO        59 033 ED1R          59 0297
QSO:  7000 PH 2012-03-24 0242 ON3GEO        59 34 OT5A          59 247
QSO:  7053 PH 2012-03-24 0248 ON3GEO        59 035 OH5Z          59 0156
QSO:  7080 PH 2012-03-24 0249 ON3GEO        59 036 IO7T          59 0207
QSO:  7116 PH 2012-03-24 0253 ON3GEO        59 037 CQ7A          59 0094
QSO:  7048 PH 2012-03-24 0315 ON3GEO        59 038 UZ7M          59 256
QSO:  7088 PH 2012-03-24 0319 ON3GEO        59 0039 HG7T          59 0192
QSO:  7000 PH 2012-03-24 0323 ON3GEO        59 040 YT0Z          59 0260
QSO:  7169 PH 2012-03-24 0331 ON3GEO        59 0041 EE3T          59 0248
QSO:  7049 PH 2012-03-24 0344 ON3GEO        59 042 YT5A          59 0311
QSO:  7080 PH 2012-03-24 0404 ON3GEO        59 0002 WP2Z          59 0670
QSO:  7000 PH 2012-03-24 0408 ON3GEO        59 044 YL2SM         59 377
QSO:  7200 PH 2012-03-24 0434 ON3GEO        59 45 LY7A          59 0226
QSO:  7110 PH 2012-03-24 0446 ON3GEO        59 0046 9A8DX         59 0159
QSO:  7156 PH 2012-03-24 0453 ON3GEO        59 047 E7DX          59 0721
QSO:  7076 PH 2012-03-24 0458 ON3GEO        59 0048 SN7H          59 0238
QSO:  7141 PH 2012-03-24 0501 ON3GEO        59 049 SP9LJD        59 0423
QSO:  7103 PH 2012-03-24 0506 ON3GEO        59 0050 IO5O          59 0402
QSO: 14000 PH 2012-03-24 0513 ON3GEO        59 51 OT5A          59 28
QSO: 14185 PH 2012-03-24 0514 ON3GEO        59 052 SZ3P          59 380
QSO: 14178 PH 2012-03-24 0516 ON3GEO        59 0053 YO3APJ        59 0022
QSO: 14217 PH 2012-03-24 0519 ON3GEO        59 054 LZ9W          59 0148
QSO: 14308 PH 2012-03-24 0526 ON3GEO        59 55 UA5A          59 598
QSO: 14329 PH 2012-03-24 0531 ON3GEO        59 0056 YO3CZW        59 0435
QSO: 14311 PH 2012-03-24 0533 ON3GEO        59 0057 RG3K          59 0656
QSO:  7045 PH 2012-03-24 0537 ON3GEO        59 0058 S57DX         59 0253
QSO:  7054 PH 2012-03-24 0538 ON3GEO        59 0059 OK1UG         59 0121
QSO:  7067 PH 2012-03-24 0539 ON3GEO        59 060 DM4X          59 0285
QSO:  7000 PH 2012-03-24 0541 ON3GEO        59 0061 OZ5GX         59 0149
QSO:  7200 PH 2012-03-24 0542 ON3GEO        59 62 SN6F          59 198
QSO:  7082 PH 2012-03-24 0546 ON3GEO        59 0063 IR6T          59 0427
QSO:  7169 PH 2012-03-24 0548 ON3GEO        59 064 EC2DX         59 0518
QSO:  7000 PH 2012-03-24 0555 ON3GEO        59 0065 IK3UNA/1      59 0088
QSO: 14202 PH 2012-03-24 0602 ON3GEO        59 066 IZ7PDX        59 061
QSO: 14248 PH 2012-03-24 0605 ON3GEO        59 0067 OG73X         59 0376
QSO: 14000 PH 2012-03-24 0612 ON3GEO        59 0067 YL5W          59 0089
QSO: 14259 PH 2012-03-24 0616 ON3GEO        59 0069 HG7T          59 0026
QSO: 14196 PH 2012-03-24 0619 ON3GEO        59 70 UZ0U          59 200
QSO: 14188 PH 2012-03-24 0620 ON3GEO        59 071 YP5A          59 053
QSO:  7000 PH 2012-03-24 0625 ON3GEO        59 072 9A22P         59 0760
QSO:  7195 PH 2012-03-24 0625 ON3GEO        59 073 E720RS        59 0425
QSO:  7191 PH 2012-03-24 0626 ON3GEO        59 074 EI100T        59 0615
QSO:  7171 PH 2012-03-24 0628 ON3GEO        59 075 HB8CSA        59 0516
QSO:  7153 PH 2012-03-24 0630 ON3GEO        59 0076 9A8M          59 0474
QSO:  7000 PH 2012-03-24 0632 ON3GEO        59 77 DR7B          59 211
QSO:  7087 PH 2012-03-24 0634 ON3GEO        59 078 EB3CW         59 0566
