START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N1ZN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N1ZN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO: 14000 PH 2012-03-24 0000 N1ZN          59 P49Y          59 3
QSO: 14000 PH 2012-03-24 0001 N1ZN          59 0002 NA5NN         59 0002
QSO: 14000 PH 2012-03-24 0002 N1ZN          59 003 KI4FIA        59 003
QSO: 14000 PH 2012-03-24 0006 N1ZN          59 4 K0RH          59 11
QSO: 14250 PH 2012-03-24 0007 N1ZN          59 0005 WS7X          59 0014
QSO: 14219 PH 2012-03-24 0014 N1ZN          59 0007 WF3C          59 0043
QSO: 14169 PH 2012-03-24 0024 N1ZN          59 008 NR6O          59 0035
QSO: 14164 PH 2012-03-24 0027 N1ZN          59 10 KQ2M          59 58
QSO: 14152 PH 2012-03-24 0029 N1ZN          59 011 NX5M          59 0073
QSO:  7140 PH 2012-03-24 0033 N1ZN          59 0012 AD4Z          59 0038
QSO:  7142 PH 2012-03-24 0036 N1ZN          59 013 E720RS        59 0046
QSO:  7160 PH 2012-03-24 0038 N1ZN          59 0014 9A7A          59 0076
QSO:  7167 PH 2012-03-24 0040 N1ZN          59 015 ED1R          59 0083
QSO:  7171 PH 2012-03-24 0041 N1ZN          59 16 S56X          59 46
QSO:  7176 PH 2012-03-24 0044 N1ZN          59 0017 HG7T          59 0059
QSO:  7000 PH 2012-03-24 0050 N1ZN          59 18 OT5A          59 105
QSO:  7191 PH 2012-03-24 0054 N1ZN          59 019 EI100T        59 0081
QSO:  7200 PH 2012-03-24 0055 N1ZN          59 0020 VE9HF         59 0089
QSO:  7000 PH 2012-03-24 2002 N1ZN          59 0022 KK1KW         59 0421
QSO: 14000 PH 2012-03-24 2008 N1ZN          59 0024 YO4RIU        59 0183
QSO: 14192 PH 2012-03-24 2012 N1ZN          59 025 KC0MO         59 0184
QSO: 14202 PH 2012-03-24 2012 N1ZN          59 26 YP9W          59 1971
QSO: 14208 PH 2012-03-24 2013 N1ZN          59 0027 DJ8OG         59 1185
QSO: 14217 PH 2012-03-24 2016 N1ZN          59 028 LZ9W          59 1404
QSO: 14223 PH 2012-03-24 2017 N1ZN          59 029 S50G          59 1237
QSO: 14000 PH 2012-03-24 2019 N1ZN          59 030 S54ZZ         59 0528
QSO: 14229 PH 2012-03-24 2020 N1ZN          59 31 UA5A          59 2000
QSO: 14235 PH 2012-03-24 2022 N1ZN          59 32 S53MM         59 1453
QSO: 14257 PH 2012-03-24 2028 N1ZN          59 031 EB8AH         59 1498
QSO: 14261 PH 2012-03-24 2029 N1ZN          59 0035 S55T          59 1519
QSO: 14211 PH 2012-03-24 2030 N1ZN          59 036 LZ2DF         59 1115
QSO: 21000 PH 2012-03-24 2035 N1ZN          59 038 CQ8X          59 2402
QSO: 21215 PH 2012-03-24 2035 N1ZN          59 0037 4M1F          59 0117
QSO: 21000 PH 2012-03-24 2038 N1ZN          59 036 E77A          59 1521
QSO: 21239 PH 2012-03-24 2039 N1ZN          59 040 KX7M          59 1673
QSO: 21234 PH 2012-03-24 2042 N1ZN          59 041 D44AC         59 1730
QSO: 21257 PH 2012-03-24 2045 N1ZN          59 042 DR1A          59 1225
QSO: 21275 PH 2012-03-24 2046 N1ZN          59 043 PR5B          59 1641
QSO: 21271 PH 2012-03-24 2048 N1ZN          59 0044 HI8LAM/3      59 0920
QSO: 21000 PH 2012-03-24 2049 N1ZN          59 045 TM1W          59 1417
QSO: 21000 PH 2012-03-25 1840 N1ZN          59 46 YT7Z          59 2069
QSO: 21305 PH 2012-03-25 1851 N1ZN          59 047 EA5AER        59 1589
QSO: 21309 PH 2012-03-25 1853 N1ZN          59 048 E7DX          59 3975
QSO: 21332 PH 2012-03-25 1900 N1ZN          59 049 IW2HAJ        59 2786
QSO: 21337 PH 2012-03-25 1901 N1ZN          59 050 TM6M          59 3608
END-OF-LOG:
