START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: EA1AW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA1AW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO: 14000 PH 2012-03-24 0009 EA1AW         59 VA3YP         59 9
QSO: 14223 PH 2012-03-24 0012 EA1AW         59 0002 VE3MIS        59 0025
QSO: 28565 PH 2012-03-24 1048 EA1AW         59 0003 ES2MC         59 0225
QSO: 28555 PH 2012-03-24 1050 EA1AW         59 004 A73A          59 0597
QSO: 28547 PH 2012-03-24 1052 EA1AW         59 005 H2T           59 0811
QSO: 28531 PH 2012-03-24 1125 EA1AW         59 0007 RN7F          59 1188
QSO: 28368 PH 2012-03-24 1126 EA1AW         59 8 RZ9UI         59 575
QSO: 28000 PH 2012-03-24 1706 EA1AW         59 009 YV5JF         59 296
QSO: 21349 PH 2012-03-24 1717 EA1AW         59 010 OM0R          59 1373
QSO: 28000 PH 2012-03-24 1723 EA1AW         59 0011 YV8AD         59 0283
QSO:  7087 PH 2012-03-24 2130 EA1AW         59 013 9A1A          59 1251
QSO:  7000 PH 2012-03-24 2137 EA1AW         59 0014 Z33F          59 0357
QSO: 28425 PH 2012-03-25 0923 EA1AW         59 015 EO4M          59 1181
QSO: 28000 PH 2012-03-25 1002 EA1AW         59 16 Z21BB         59 95
QSO: 28493 PH 2012-03-25 1037 EA1AW         59 017 UN8GU         59 847
QSO: 28473 PH 2012-03-25 1039 EA1AW         59 18 RC9O          59 3013
QSO: 28000 PH 2012-03-25 1040 EA1AW         59 0019 A92GR         59 0250
QSO: 28510 PH 2012-03-25 1042 EA1AW         59 020 A73A          59 1643
QSO: 21170 PH 2012-03-25 1905 EA1AW         59 21 YM3KM         59 1335
QSO: 21374 PH 2012-03-25 1907 EA1AW         59 022 LZ9W          59 1866
QSO: 21361 PH 2012-03-25 1909 EA1AW         59 023 OH1F          59 1819
QSO: 14234 PH 2012-03-25 1915 EA1AW         59 024 IK4DCX        59 219
QSO: 14274 PH 2012-03-25 1919 EA1AW         59 024 DQ4W          59 2916
QSO: 14233 PH 2012-03-25 1921 EA1AW         59 025 IZ7PDX        59 1274
END-OF-LOG:
