START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: VE3KKB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3KKB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO: 14208 PH 2012-03-24 0000 VE3KKB        59 JT5DX         59 3
QSO: 14000 PH 2012-03-24 0001 VE3KKB        59 003 TF3CW         59 0011
QSO: 14225 PH 2012-03-24 0001 VE3KKB        59 002 LN8W          59 0001
QSO: 21388 PH 2012-03-24 0011 VE3KKB        59 004 KL7RA         59 0036
QSO: 21210 PH 2012-03-24 0014 VE3KKB        59 005 D4A           59 0052
QSO: 14263 PH 2012-03-24 0018 VE3KKB        59 006 D4C           59 0044
QSO: 14335 PH 2012-03-24 0018 VE3KKB        59 007 TO5K          59 0055
QSO: 14319 PH 2012-03-24 0019 VE3KKB        59 8 6V7Z          59 34
QSO: 14000 PH 2012-03-24 0023 VE3KKB        59 008 A61ZX         59 010
QSO:  7128 PH 2012-03-24 0028 VE3KKB        59 008 RL3A          59 0112
QSO:  7186 PH 2012-03-24 0030 VE3KKB        59 011 9A1A          59 0054
QSO: 14000 PH 2012-03-24 1355 VE3KKB        59 15 UP4L          59 1376
QSO: 14170 PH 2012-03-24 1356 VE3KKB        59 016 UP5P          59 0496
QSO: 28575 PH 2012-03-24 1614 VE3KKB        59 17 J52HF         59 0185
QSO: 28475 PH 2012-03-24 2317 VE3KKB        59 0435 ZL/VO1AU      59 1025
QSO: 21382 PH 2012-03-25 1551 VE3KKB        59 437 OM0R          59 2771
QSO: 21269 PH 2012-03-25 1552 VE3KKB        59 436 HB9EE         59 2252
QSO: 14287 PH 2012-03-25 1553 VE3KKB        59 0438 HS0ZJU        59 1321
QSO: 14000 PH 2012-03-25 1555 VE3KKB        59 0439 E21EIC        59 1339
QSO: 14000 PH 2012-03-25 1600 VE3KKB        59 0440 HS0ZCW        59 0876
QSO: 14000 PH 2012-03-25 1602 VE3KKB        59 441 9M2TO         59 291
QSO: 14000 PH 2012-03-25 1606 VE3KKB        59 0442 9M6YBG        59 0837
QSO: 14000 PH 2012-03-25 1611 VE3KKB        59 443 9M8Z          59 2327
QSO: 14155 PH 2012-03-25 1631 VE3KKB        59 0444 9M2CQC        59 0930
QSO: 14288 PH 2012-03-25 2343 VE3KKB        59 436 VE3EJ         59 4043
QSO: 21218 PH 2012-03-25 2345 VE3KKB        59 0437 VE7CC         59 2855
END-OF-LOG:
