START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KA6JLT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA6JLT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO: 14282 PH 2012-03-24 2227 KA6JLT        59 VC7R          59 1371
QSO: 21391 PH 2012-03-24 2235 KA6JLT        59 0002 K5ER          59 0800
QSO: 21000 PH 2012-03-24 2238 KA6JLT        59 2 VY1EI         59 560
QSO: 21265 PH 2012-03-24 2243 KA6JLT        59 0004 VE3CX         59 0939
QSO: 21331 PH 2012-03-24 2252 KA6JLT        59 005 NH7A          59 1894
QSO: 21333 PH 2012-03-24 2255 KA6JLT        59 006 KL7RA         59 1213
QSO: 21418 PH 2012-03-24 2258 KA6JLT        59 7 N0MA          59 297
QSO: 21388 PH 2012-03-24 2259 KA6JLT        59 0008 N5DO          59 0876
QSO:  7150 PH 2012-03-25 0413 KA6JLT        59 009 AA5B          59 0246
QSO:  7266 PH 2012-03-25 0416 KA6JLT        59 0010 N5DO          59 1170
QSO:  7261 PH 2012-03-25 0430 KA6JLT        59 0011 K6FI          59 0139
QSO:  7234 PH 2012-03-25 0434 KA6JLT        59 0012 WZ4F          59 1963
QSO:  7225 PH 2012-03-25 0437 KA6JLT        59 013 VE3OI         59 1660
QSO:  7154 PH 2012-03-25 0444 KA6JLT        59 014 WL7E          59 1622
QSO:  7152 PH 2012-03-25 0918 KA6JLT        59 15 WH7M          59 3138
QSO:  7173 PH 2012-03-25 0921 KA6JLT        59 0016 NN5J          59 2478
QSO:  7168 PH 2012-03-25 0924 KA6JLT        59 0017 VY2/K5WA      59 2095
QSO:  7150 PH 2012-03-25 0932 KA6JLT        59 018 XE2S          59 827
QSO:  7179 PH 2012-03-25 0935 KA6JLT        59 0019 HK1T          59 2121
QSO:  7259 PH 2012-03-25 0936 KA6JLT        59 0020 KE3X          59 1039
END-OF-LOG:
