START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: VE3WPZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3WPZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO: 14267 PH 2012-03-24 0000 VE3WPZ        59 VC7R          59 3
QSO: 14000 PH 2012-03-24 0002 VE3WPZ        59 002 KI4FIA        59 004
QSO: 14265 PH 2012-03-24 0004 VE3WPZ        59 0003 EE1W          59 0005
QSO: 14000 PH 2012-03-24 0006 VE3WPZ        59 0004 KP4CPC        59 0001
QSO: 14000 PH 2012-03-24 0014 VE3WPZ        59 5 K0RH          59 29
QSO: 14000 PH 2012-03-24 0016 VE3WPZ        59 6 K6HNZ         59 20
QSO: 14241 PH 2012-03-24 0017 VE3WPZ        59 0007 HI3CC         59 0039
QSO: 14219 PH 2012-03-24 0020 VE3WPZ        59 0008 WF3C          59 0059
QSO: 14217 PH 2012-03-24 0026 VE3WPZ        59 10 HU0A          59 60
QSO: 14000 PH 2012-03-24 0028 VE3WPZ        59 011 9Y4W          59 0059
QSO: 14210 PH 2012-03-24 0031 VE3WPZ        59 0012 NE1C          59 0025
QSO: 14000 PH 2012-03-24 0053 VE3WPZ        59 015 TG9ANF        59 107
QSO: 14199 PH 2012-03-24 0056 VE3WPZ        59 0016 PW7T          59 0124
QSO: 14195 PH 2012-03-24 0057 VE3WPZ        59 0017 N4XL          59 0048
QSO: 14189 PH 2012-03-24 0101 VE3WPZ        59 0019 PJ4Z          59 0177
QSO: 14183 PH 2012-03-24 0103 VE3WPZ        59 30 VP52V         59 186
QSO: 14000 PH 2012-03-24 0107 VE3WPZ        59 0021 YV5OIE        59 0061
QSO: 14172 PH 2012-03-24 0109 VE3WPZ        59 0022 K5ER          59 0160
QSO: 14167 PH 2012-03-24 0111 VE3WPZ        59 023 WC6H          59 0017
QSO: 14160 PH 2012-03-24 0114 VE3WPZ        59 0025 VC6Z          59 0227
QSO: 14159 PH 2012-03-24 0116 VE3WPZ        59 026 KD0NEL        59 0044
QSO: 14152 PH 2012-03-24 0122 VE3WPZ        59 028 NX5M          59 0219
QSO: 14000 PH 2012-03-24 0124 VE3WPZ        59 0029 ZV2V          59 0199
QSO: 14290 PH 2012-03-24 0127 VE3WPZ        59 0030 LP1H          59 0278
QSO: 14286 PH 2012-03-24 0130 VE3WPZ        59 31 WM5R          59 267
QSO:  7156 PH 2012-03-24 0132 VE3WPZ        59 032 OM0R          59 0234
QSO:  7174 PH 2012-03-24 0135 VE3WPZ        59 033 DR1A          59 0252
QSO:  3754 PH 2012-03-24 0140 VE3WPZ        59 034 W3BGN         59 90
QSO:  3500 PH 2012-03-24 0141 VE3WPZ        59 035 VE3WBT        59 97
QSO:  7179 PH 2012-03-24 0146 VE3WPZ        59 036 TM6M          59 0236
QSO:  7164 PH 2012-03-24 0151 VE3WPZ        59 087 OL4A          59 0179
QSO:  7160 PH 2012-03-24 0155 VE3WPZ        59 0038 9A7A          59 0187
QSO:  7220 PH 2012-03-24 0202 VE3WPZ        59 0041 WW9R          59 0182
QSO: 14280 PH 2012-03-24 1541 VE3WPZ        59 042 G6PZ          59 0567
QSO: 14274 PH 2012-03-24 1545 VE3WPZ        59 003 EA5DFV        59 0928
QSO: 14268 PH 2012-03-24 1551 VE3WPZ        59 0045 GM3POI        59 0161
QSO: 14000 PH 2012-03-24 1554 VE3WPZ        59 46 OT5A          59 624
QSO: 14247 PH 2012-03-24 1556 VE3WPZ        59 048 DA2C          59 0900
QSO: 14000 PH 2012-03-24 1557 VE3WPZ        59 037 YT1A          59 0857
QSO: 14242 PH 2012-03-24 1558 VE3WPZ        59 049 SO2R          59 1154
QSO: 14217 PH 2012-03-24 1607 VE3WPZ        59 050 HG1S          59 0723
QSO: 14231 PH 2012-03-24 1610 VE3WPZ        59 051 DQ8N          59 0871
QSO: 14000 PH 2012-03-24 1612 VE3WPZ        59 0052 NA5NN         59 0340
QSO: 14216 PH 2012-03-24 1617 VE3WPZ        59 053 LZ9W          59 1007
QSO: 14182 PH 2012-03-24 1621 VE3WPZ        59 054 SE6E          59 0612
QSO: 14181 PH 2012-03-24 1622 VE3WPZ        59 054 GM7V          59 0966
QSO: 14167 PH 2012-03-24 1809 VE3WPZ        59 056 S50G          59 1071
QSO:  7143 PH 2012-03-24 2055 VE3WPZ        59 0057 VE3RZ         59 0116
QSO: 14000 PH 2012-03-25 1640 VE3WPZ        59 58 UZ0U          59 1739
QSO: 14201 PH 2012-03-25 2010 VE3WPZ        59 0059 US1I          59 2919
QSO: 14232 PH 2012-03-25 2046 VE3WPZ        59 061 S59ABC        59 2488
QSO: 14235 PH 2012-03-25 2048 VE3WPZ        59 62 S53MM         59 2622
QSO: 14242 PH 2012-03-25 2049 VE3WPZ        59 063 G5O           59 1117
QSO: 14243 PH 2012-03-25 2052 VE3WPZ        59 064 9A1A          59 2239
QSO: 14248 PH 2012-03-25 2054 VE3WPZ        59 065 LX7I          59 3704
QSO: 14252 PH 2012-03-25 2056 VE3WPZ        59 066 EA5DFV        59 2368
QSO: 14000 PH 2012-03-25 2058 VE3WPZ        59 067 EC6AAE        59 1995
QSO: 14268 PH 2012-03-25 2100 VE3WPZ        59 0068 IQ2MM         59 2972
QSO: 14276 PH 2012-03-25 2102 VE3WPZ        59 069 OE3K          59 4905
QSO: 14290 PH 2012-03-25 2107 VE3WPZ        59 071 OH5Z          59 1809
QSO: 14000 PH 2012-03-25 2108 VE3WPZ        59 071 OH8X          59 3861
END-OF-LOG:
