START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: NM0E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NM0E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO: 21000 PH 2012-03-24 0002 NM0E          59 KV4T          59 006
QSO: 21388 PH 2012-03-24 0003 NM0E          59 002 KL7RA         59 0009
QSO: 21373 PH 2012-03-24 0007 NM0E          59 004 NH7A          59 0019
QSO: 21000 PH 2012-03-24 0008 NM0E          59 5 K3ZO          59 15
QSO: 21325 PH 2012-03-24 0012 NM0E          59 6 WH7M          59 48
QSO: 21214 PH 2012-03-24 0027 NM0E          59 0007 LT1F          59 0110
QSO: 21000 PH 2012-03-24 0028 NM0E          59 0008 CO6LE         59 0031
QSO: 21205 PH 2012-03-24 0034 NM0E          59 0009 KR4F          59 0016
QSO: 21220 PH 2012-03-24 0035 NM0E          59 010 KG0F          59 0093
QSO: 21233 PH 2012-03-24 0037 NM0E          59 0011 NE1C          59 0035
QSO: 21000 PH 2012-03-24 0042 NM0E          59 13 NX0X          59 105
QSO: 21276 PH 2012-03-24 0045 NM0E          59 0014 K1JB          59 0006
QSO: 21000 PH 2012-03-24 0049 NM0E          59 15 KJ3X          59 173
QSO: 21306 PH 2012-03-24 0054 NM0E          59 016 NS1L          59 0160
QSO: 21316 PH 2012-03-24 0101 NM0E          59 0017 LP1H          59 0164
QSO: 21332 PH 2012-03-24 0103 NM0E          59 0019 WX3B          59 0043
QSO: 21341 PH 2012-03-24 0104 NM0E          59 20 WR3Z          59 85
QSO: 28417 PH 2012-03-24 0106 NM0E          59 0021 LP1H          59 0184
QSO: 28441 PH 2012-03-24 0107 NM0E          59 22 KH7X          59 221
QSO: 28525 PH 2012-03-24 0124 NM0E          59 0023 KH6CJJ        59 0060
QSO: 28463 PH 2012-03-24 0127 NM0E          59 024 VK4CT         59 0223
QSO: 21000 PH 2012-03-24 0138 NM0E          59 025 JR1AIB        59 200
QSO: 21000 PH 2012-03-24 0141 NM0E          59 26 CE3EEA        59 174
QSO: 21260 PH 2012-03-24 0144 NM0E          59 0007 PR7AR         59 0036
QSO: 14152 PH 2012-03-24 0150 NM0E          59 028 NX5M          59 0273
QSO: 14155 PH 2012-03-24 0151 NM0E          59 29 NY6I          59 163
QSO: 14158 PH 2012-03-24 0154 NM0E          59 0030 KZ7X          59 0182
QSO: 14163 PH 2012-03-24 0155 NM0E          59 31 KQ2M          59 218
QSO: 14169 PH 2012-03-24 0156 NM0E          59 032 NR6O          59 0197
QSO: 14179 PH 2012-03-24 0158 NM0E          59 33 K1LTJ         59 137
QSO: 14183 PH 2012-03-24 0201 NM0E          59 34 AL1G          59 247
QSO: 14186 PH 2012-03-24 0201 NM0E          59 035 WC6H          59 0163
QSO: 14216 PH 2012-03-24 0211 NM0E          59 0036 NM1JY         59 0184
QSO: 14000 PH 2012-03-24 0214 NM0E          59 37 K6HNZ         59 241
QSO: 14251 PH 2012-03-24 0216 NM0E          59 0038 K6MM          59 0155
QSO:  7169 PH 2012-03-24 0235 NM0E          59 039 VE3WBT        59 164
QSO:  7203 PH 2012-03-24 0237 NM0E          59 040 NR6O          59 0071
QSO:  7206 PH 2012-03-24 0238 NM0E          59 0041 VC3T          59 0198
QSO:  7240 PH 2012-03-24 0241 NM0E          59 0043 KB9OWD        59 0150
QSO:  7243 PH 2012-03-24 0243 NM0E          59 44 8P5A          59 542
QSO: 21306 PH 2012-03-24 0256 NM0E          59 0046 VK4NM         59 0228
END-OF-LOG:
