START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DJ4PT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ4PT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO:  1800 PH 2012-03-24 2055 DJ4PT         59 OT5A          59 274
QSO:  1854 PH 2012-03-24 2056 DJ4PT         59 002 DR1A          59 0364
QSO:  3774 PH 2012-03-24 2100 DJ4PT         59 003 DR1A          59 0745
QSO:  7196 PH 2012-03-24 2102 DJ4PT         59 004 DR1A          59 1548
QSO: 14264 PH 2012-03-24 2109 DJ4PT         59 005 DR1A          59 1772
QSO: 21257 PH 2012-03-24 2200 DJ4PT         59 006 DR1A          59 1305
QSO: 28500 PH 2012-03-24 2202 DJ4PT         59 007 DR1A          59 0595
QSO:  1844 PH 2012-03-24 2205 DJ4PT         59 008 LZ9W          59 0272
QSO: 14147 PH 2012-03-24 2210 DJ4PT         59 009 VY2ZM         59 2597
QSO:  7082 PH 2012-03-24 2216 DJ4PT         59 10 JT5DX         59 639
QSO: 28461 PH 2012-03-25 1753 DJ4PT         59 011 CR3A          59 1759
QSO: 28392 PH 2012-03-25 1758 DJ4PT         59 0013 CW5W          59 3541
QSO: 14000 PH 2012-03-25 2023 DJ4PT         59 014 9Y4W          59 2569
QSO: 14144 PH 2012-03-25 2026 DJ4PT         59 015 CQ3L          59 1118
QSO:  1843 PH 2012-03-25 2036 DJ4PT         59 0016 EA6SX         59 0004
QSO:  7057 PH 2012-03-25 2044 DJ4PT         59 017 DK2OY         59 2628
QSO: 14137 PH 2012-03-25 2051 DJ4PT         59 018 CR3A          59 2209
QSO: 14207 PH 2012-03-25 2054 DJ4PT         59 019 D4C           59 2269
QSO: 14195 PH 2012-03-25 2101 DJ4PT         59 020 5D5A          59 6413
END-OF-LOG:
