START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DG7DBR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DG7DBR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO:  7000 PH 2012-03-24 0914 DG7DBR        59 OT5A          59 740
QSO:  7179 PH 2012-03-24 0917 DG7DBR        59 0002 OQ7T          59 0290
QSO:  7151 PH 2012-03-24 0920 DG7DBR        59 003 DR1A          59 0981
QSO:  7098 PH 2012-03-24 0929 DG7DBR        59 0006 DA0T          59 0172
QSO:  7094 PH 2012-03-24 0932 DG7DBR        59 007 DM4X          59 0514
QSO:  7191 PH 2012-03-24 0934 DG7DBR        59 0008 DJ8OG         59 0525
QSO:  7158 PH 2012-03-24 0942 DG7DBR        59 011 DP6T          59 0498
QSO:  7000 PH 2012-03-24 0946 DG7DBR        59 0012 DQ5X          59 0189
QSO:  7122 PH 2012-03-24 0948 DG7DBR        59 0013 S51A          59 0833
QSO:  7112 PH 2012-03-24 0951 DG7DBR        59 0014 PA2WO         59 0107
QSO: 14305 PH 2012-03-24 0955 DG7DBR        59 015 S50G          59 493
QSO: 14349 PH 2012-03-24 1000 DG7DBR        59 0016 EE1W          59 0450
QSO: 14000 PH 2012-03-24 1154 DG7DBR        59 017 IO9A          59 650
QSO: 14328 PH 2012-03-24 1156 DG7DBR        59 018 LY22A         59 0426
QSO: 14302 PH 2012-03-24 1203 DG7DBR        59 019 9A203B        59 0539
QSO:  7161 PH 2012-03-24 1327 DG7DBR        59 0021 DM4DX         59 0239
QSO:  7085 PH 2012-03-24 1339 DG7DBR        59 0022 DL1WM         59 0158
QSO:  7000 PH 2012-03-24 1343 DG7DBR        59 0023 OZ5GX         59 0413
QSO:  7174 PH 2012-03-24 1346 DG7DBR        59 024 DF2UU         59 0434
QSO:  7169 PH 2012-03-24 1348 DG7DBR        59 25 S56X          59 535
QSO:  7158 PH 2012-03-24 1352 DG7DBR        59 0026 9A8DX         59 0420
QSO:  7080 PH 2012-03-24 1401 DG7DBR        59 027 DL1TPY        59 0041
QSO:  7055 PH 2012-03-24 1402 DG7DBR        59 028 DL1TS         59 0025
QSO:  7079 PH 2012-03-24 1407 DG7DBR        59 029 9A1A          59 0870
QSO:  7073 PH 2012-03-24 1408 DG7DBR        59 0030 PD7BZ         59 0240
QSO: 21418 PH 2012-03-24 1413 DG7DBR        59 031 UU7J          59 0802
QSO: 21404 PH 2012-03-24 1416 DG7DBR        59 0002 RG3K          59 1607
QSO: 21398 PH 2012-03-24 1422 DG7DBR        59 002 CS2C          59 1052
QSO: 21000 PH 2012-03-24 1425 DG7DBR        59 34 UA3RF         59 268
QSO: 21330 PH 2012-03-24 1435 DG7DBR        59 0035 SV9GPV        59 1113
QSO: 21240 PH 2012-03-24 1443 DG7DBR        59 036 SX5P          59 0919
QSO:  7192 PH 2012-03-24 1450 DG7DBR        59 0037 OK1UG         59 0374
QSO:  7164 PH 2012-03-24 1457 DG7DBR        59 039 OL4A          59 0760
QSO:  7153 PH 2012-03-24 1502 DG7DBR        59 0014 YT8A          59 0873
QSO:  7091 PH 2012-03-24 1515 DG7DBR        59 0043 PC2T          59 0437
QSO:  3795 PH 2012-03-24 1521 DG7DBR        59 045 DR1A          59 0507
QSO:  3785 PH 2012-03-24 1526 DG7DBR        59 0046 DM50UEA       59 0464
QSO:  3778 PH 2012-03-24 1527 DG7DBR        59 047 DP5P          59 0250
QSO:  3793 PH 2012-03-24 1537 DG7DBR        59 048 SP3GTS        59 0287
