START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: PE9GG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PE9GG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO: 28000 PH 2012-03-24 0835 PE9GG         59 9M2TO         59 77
QSO: 28000 PH 2012-03-24 0847 PE9GG         59 3 EX2T          59 368
QSO: 28477 PH 2012-03-24 0850 PE9GG         59 004 B1Z           59 0193
QSO: 28505 PH 2012-03-24 0852 PE9GG         59 005 UP2L          59 1253
QSO: 28000 PH 2012-03-24 0910 PE9GG         59 007 B3C           59 0601
QSO: 28607 PH 2012-03-24 1048 PE9GG         59 0008 XV1X          59 0082
QSO: 28419 PH 2012-03-24 1736 PE9GG         59 009 D4A           59 1741
QSO: 28453 PH 2012-03-24 1744 PE9GG         59 0010 V55B          59 0478
QSO: 28455 PH 2012-03-24 1807 PE9GG         59 0011 PZ5P          59 1837
QSO: 14125 PH 2012-03-24 1939 PE9GG         59 12 8P5A          59 2971
QSO: 14151 PH 2012-03-24 1943 PE9GG         59 0013 WW2DX         59 2123
QSO: 14220 PH 2012-03-24 1957 PE9GG         59 014 D4C           59 1226
QSO:  7170 PH 2012-03-24 2021 PE9GG         59 015 A73A          59 0424
QSO:  3773 PH 2012-03-25 0017 PE9GG         59 016 A61K          59 0310
QSO: 28478 PH 2012-03-25 0900 PE9GG         59 017 V55V          59 1901
QSO: 28000 PH 2012-03-25 0921 PE9GG         59 019 9M8Z          59 1892
QSO: 21372 PH 2012-03-25 1136 PE9GG         59 21 JT5DX         59 1433
QSO: 21233 PH 2012-03-25 1141 PE9GG         59 022 KL7RA         59 1863
QSO: 21172 PH 2012-03-25 1150 PE9GG         59 0073 PW7T          59 1407
QSO: 21263 PH 2012-03-25 1155 PE9GG         59 0024 PJ4Z          59 1738
QSO: 21270 PH 2012-03-25 1158 PE9GG         59 0025 4M1F          59 0364
QSO: 21203 PH 2012-03-25 1204 PE9GG         59 026 A73A          59 1722
QSO: 21210 PH 2012-03-25 1458 PE9GG         59 0027 WX7T          59 0313
QSO: 21000 PH 2012-03-25 1515 PE9GG         59 0028 YV5KG         59 0932
QSO: 14221 PH 2012-03-25 1530 PE9GG         59 029 TF1CY         59 0709
END-OF-LOG:
