START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K4ITA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4ITA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO: 14000 PH 2012-03-25 0257 K4ITA         59 P49Y          59 3798
QSO: 14328 PH 2012-03-25 0339 K4ITA         59 002 WL7E          59 1548
QSO: 14320 PH 2012-03-25 0342 K4ITA         59 003 TO5K          59 3180
QSO: 28479 PH 2012-03-25 1534 K4ITA         59 004 CN2R          59 4100
QSO: 28417 PH 2012-03-25 1551 K4ITA         59 0005 4X0A          59 1478
QSO: 21448 PH 2012-03-25 1614 K4ITA         59 006 CQ9T          59 3796
QSO: 21181 PH 2012-03-25 1620 K4ITA         59 0007 PI4DX         59 1158
QSO: 21284 PH 2012-03-25 1629 K4ITA         59 007 IU9T          59 2889
QSO: 21233 PH 2012-03-25 1648 K4ITA         59 0008 YT5W          59 2318
QSO: 21228 PH 2012-03-25 1749 K4ITA         59 009 OL4A          59 1797
QSO: 21414 PH 2012-03-25 1753 K4ITA         59 0010 5K3R          59 1049
QSO: 28000 PH 2012-03-25 1800 K4ITA         59 0009 ZP9MCE        59 0434
QSO: 21000 PH 2012-03-25 1804 K4ITA         59 117 HG1S          59 1590
QSO: 21436 PH 2012-03-25 1807 K4ITA         59 012 CS2C          59 3032
QSO: 21288 PH 2012-03-25 1812 K4ITA         59 013 OE3K          59 4603
QSO: 28000 PH 2012-03-25 1850 K4ITA         59 14 HC2/KF6ZWD    59 1381
QSO: 21243 PH 2012-03-25 1906 K4ITA         59 15 6V7Z          59 5747
QSO: 21409 PH 2012-03-25 2016 K4ITA         59 017 DM9K          59 2069
QSO: 21318 PH 2012-03-25 2054 K4ITA         59 0018 PJ4Z          59 2695
END-OF-LOG:
