START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JG2RFJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JG2RFJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO:  7199 PH 2012-03-24 1208 JG2RFJ        59 NF6A          59 944
QSO:  7000 PH 2012-03-24 1214 JG2RFJ        59 002 KW7XX         59 894
QSO:  7000 PH 2012-03-24 1217 JG2RFJ        59 3 DV1JM         59 508
QSO:  7189 PH 2012-03-24 1223 JG2RFJ        59 0004 VK7ZX         59 0543
QSO:  7187 PH 2012-03-24 1229 JG2RFJ        59 0005 BD5RV         59 0579
QSO:  7180 PH 2012-03-24 1247 JG2RFJ        59 6 K6TU          59 464
QSO:  7000 PH 2012-03-24 1300 JG2RFJ        59 007 9M8Z          59 873
QSO:  7159 PH 2012-03-24 1313 JG2RFJ        59 008 WC6H          59 0643
QSO:  7153 PH 2012-03-24 1319 JG2RFJ        59 009 NR6O          59 0657
QSO:  7145 PH 2012-03-24 1325 JG2RFJ        59 0010 W6TK          59 0713
QSO:  7142 PH 2012-03-24 1329 JG2RFJ        59 0011 BV0J          59 0238
QSO:  7139 PH 2012-03-24 1333 JG2RFJ        59 12 JT5DX         59 203
QSO:  7117 PH 2012-03-24 1347 JG2RFJ        59 0014 BD2IAQ        59 0128
QSO:  7113 PH 2012-03-24 1350 JG2RFJ        59 0015 BY5CD         59 0824
QSO:  7000 PH 2012-03-24 1404 JG2RFJ        59 0016 YB8Y          59 0422
QSO:  7080 PH 2012-03-24 1407 JG2RFJ        59 017 B1Z           59 0272
QSO:  7162 PH 2012-03-24 1425 JG2RFJ        59 017 B4S           59 0561
QSO:  7000 PH 2012-03-24 1452 JG2RFJ        59 019 DU9XO         59 255
QSO:  7118 PH 2012-03-24 1508 JG2RFJ        59 0020 BY6LY         59 0526
QSO:  7135 PH 2012-03-24 1515 JG2RFJ        59 0021 BD4QH         59 0548
QSO:  7000 PH 2012-03-24 1530 JG2RFJ        59 023 4H1T          59 662
QSO:  7104 PH 2012-03-24 1600 JG2RFJ        59 0025 VK4KW         59 0426
QSO: 14188 PH 2012-03-25 0630 JG2RFJ        59 0026 BY4SA         59 0555
QSO: 14203 PH 2012-03-25 0634 JG2RFJ        59 0027 LS1D          59 3029
QSO: 14000 PH 2012-03-25 0640 JG2RFJ        59 0028 BG7FBI        59 0074
QSO: 14180 PH 2012-03-25 0647 JG2RFJ        59 0030 BV0J          59 0437
QSO: 14321 PH 2012-03-25 0652 JG2RFJ        59 031 BA4WR         59 355
QSO: 14290 PH 2012-03-25 0657 JG2RFJ        59 0032 BD2VJM        59 0218
QSO: 14000 PH 2012-03-25 0735 JG2RFJ        59 0033 YB8Y          59 0478
QSO: 21172 PH 2012-03-25 0743 JG2RFJ        59 034 OG1M          59 0745
QSO: 21000 PH 2012-03-25 0758 JG2RFJ        59 0035 9M6SDX        59 1120
QSO: 21000 PH 2012-03-25 0819 JG2RFJ        59 0036 DU1LC         59 0631
QSO: 21219 PH 2012-03-25 0821 JG2RFJ        59 0037 OH6LI         59 1656
QSO: 21261 PH 2012-03-25 0841 JG2RFJ        59 038 BY1CW         59 507
QSO: 21261 PH 2012-03-25 0844 JG2RFJ        59 039 B4S           59 1037
QSO: 21286 PH 2012-03-25 0853 JG2RFJ        59 040 ES9C          59 4079
QSO: 21000 PH 2012-03-25 0857 JG2RFJ        59 41 4G0LD         59 583
QSO: 21000 PH 2012-03-25 0904 JG2RFJ        59 042 YL2SM         59 2218
QSO: 21346 PH 2012-03-25 0915 JG2RFJ        59 0043 BD4CQ         59 0578
QSO: 21000 PH 2012-03-25 0919 JG2RFJ        59 44 DV1JM         59 649
QSO: 21368 PH 2012-03-25 0924 JG2RFJ        59 059 B1Z           59 1108
QSO: 21195 PH 2012-03-25 0950 JG2RFJ        59 47 RT4RO         59 2916
QSO:  7175 PH 2012-03-25 1231 JG2RFJ        59 048 KX7M          59 2821
QSO:  7135 PH 2012-03-25 1257 JG2RFJ        59 049 NY6N          59 3590
QSO:  7124 PH 2012-03-25 1302 JG2RFJ        59 050 BA7IO         59 1965
END-OF-LOG:
