START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W8AB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8AB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO: 14267 PH 2012-03-24 0127 W8AB          59 VC7R          59 308
QSO: 14263 PH 2012-03-24 0128 W8AB          59 002 D4C           59 0205
QSO:  7000 PH 2012-03-24 0132 W8AB          59 003 9A22P         59 0206
QSO:  7174 PH 2012-03-24 0132 W8AB          59 004 DR1A          59 0240
QSO:  7169 PH 2012-03-24 0135 W8AB          59 005 VE3WBT        59 85
QSO:  7164 PH 2012-03-24 0141 W8AB          59 006 OL4A          59 0162
QSO:  7147 PH 2012-03-24 0145 W8AB          59 007 LZ9W          59 0175
QSO:  7156 PH 2012-03-24 0149 W8AB          59 008 OM0R          59 0272
QSO:  7160 PH 2012-03-24 0149 W8AB          59 0009 9A7A          59 0174
QSO: 14257 PH 2012-03-24 2105 W8AB          59 010 EB8AH         59 1570
QSO: 14252 PH 2012-03-24 2106 W8AB          59 0011 HG7T          59 0885
QSO: 14247 PH 2012-03-24 2109 W8AB          59 012 DA2C          59 1361
QSO: 14246 PH 2012-03-24 2111 W8AB          59 013 HB8CSA        59 1439
QSO: 14242 PH 2012-03-24 2112 W8AB          59 014 SO2R          59 1812
QSO: 14203 PH 2012-03-24 2113 W8AB          59 015 IW2HAJ        59 1525
QSO: 14194 PH 2012-03-24 2114 W8AB          59 0016 S53F          59 1259
QSO: 14000 PH 2012-03-24 2116 W8AB          59 17 OL9Z          59 1484
QSO: 21300 PH 2012-03-24 2119 W8AB          59 0018 VA7ST         59 0600
QSO: 21296 PH 2012-03-24 2120 W8AB          59 019 CR3A          59 1660
QSO: 21000 PH 2012-03-24 2122 W8AB          59 020 TM1W          59 1509
QSO: 21278 PH 2012-03-24 2124 W8AB          59 021 EI100T        59 1505
QSO: 21275 PH 2012-03-24 2125 W8AB          59 022 PR5B          59 1734
QSO: 21234 PH 2012-03-24 2129 W8AB          59 023 D44AC         59 1826
QSO: 21215 PH 2012-03-24 2134 W8AB          59 0024 4M1F          59 0224
QSO: 21362 PH 2012-03-24 2158 W8AB          59 0026 LS1D          59 2232
END-OF-LOG:
