START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JA0IXW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA0IXW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO: 21000 PH 2012-03-24 0003 JA0IXW        59 VY1EI         59 7
QSO: 21388 PH 2012-03-24 0033 JA0IXW        59 002 KL7RA         59 0117
QSO: 21000 PH 2012-03-24 0119 JA0IXW        59 0003 YV5KG         59 0120
QSO: 21000 PH 2012-03-24 0132 JA0IXW        59 0004 3G1B          59 0086
QSO: 28000 PH 2012-03-24 0228 JA0IXW        59 005 4H1T          59 228
QSO: 28000 PH 2012-03-24 0230 JA0IXW        59 6 4G0LD         59 124
QSO: 28486 PH 2012-03-24 0233 JA0IXW        59 0007 CE3CT         59 0317
QSO: 28470 PH 2012-03-24 0238 JA0IXW        59 0008 YB8Y          59 0145
QSO: 28482 PH 2012-03-24 0321 JA0IXW        59 009 KL7RA         59 0222
QSO: 21000 PH 2012-03-24 0602 JA0IXW        59 010 Z35X          59 0105
QSO: 21279 PH 2012-03-24 0610 JA0IXW        59 011 LZ9W          59 0146
QSO: 28510 PH 2012-03-24 0630 JA0IXW        59 0012 YT2T          59 0502
QSO: 28548 PH 2012-03-24 0633 JA0IXW        59 013 H2T           59 0209
QSO: 28456 PH 2012-03-24 0636 JA0IXW        59 0014 LZ3ZZ         59 0451
QSO: 28408 PH 2012-03-24 0639 JA0IXW        59 015 EO4M          59 296
QSO: 28433 PH 2012-03-24 0643 JA0IXW        59 016 H22H          59 0752
QSO: 28377 PH 2012-03-24 0646 JA0IXW        59 017 UU7J          59 0511
QSO: 28000 PH 2012-03-24 0648 JA0IXW        59 18 UP4L          59 652
QSO: 28431 PH 2012-03-24 0652 JA0IXW        59 0019 UT7E          59 0469
QSO: 28465 PH 2012-03-24 0657 JA0IXW        59 20 JT5DX         59 385
QSO: 21000 PH 2012-03-24 0703 JA0IXW        59 021 YL2SM         59 659
QSO: 21224 PH 2012-03-24 0705 JA0IXW        59 0022 UZ2M          59 0835
QSO: 21257 PH 2012-03-24 0721 JA0IXW        59 024 DR1A          59 0140
QSO: 21330 PH 2012-03-24 0828 JA0IXW        59 0025 SV9GPV        59 0353
QSO: 21183 PH 2012-03-24 0834 JA0IXW        59 026 CN2R          59 724
QSO: 21207 PH 2012-03-24 0839 JA0IXW        59 027 4U1GSC        59 0068
