START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: IW3IAU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IW3IAU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO: 28408 PH 2012-03-24 1624 IW3IAU        59 8P5A          59 2309
QSO: 28558 PH 2012-03-24 1630 IW3IAU        59 0002 CE3CT         59 0926
QSO: 28337 PH 2012-03-24 1632 IW3IAU        59 003 ZZ2T          59 1246
QSO: 28000 PH 2012-03-24 1634 IW3IAU        59 0004 LU1UM         59 0337
QSO: 28365 PH 2012-03-24 1636 IW3IAU        59 0005 LS1D          59 1548
QSO: 28000 PH 2012-03-24 1656 IW3IAU        59 0001 LV6D          59 0815
QSO: 21180 PH 2012-03-24 1700 IW3IAU        59 002 P33W          59 3286
QSO: 21177 PH 2012-03-24 1701 IW3IAU        59 003 VY2ZM         59 2004
QSO: 21215 PH 2012-03-24 1707 IW3IAU        59 004 C4W           59 2528
QSO: 21150 PH 2012-03-24 1710 IW3IAU        59 5 4X9A          59 1077
QSO: 21227 PH 2012-03-24 1710 IW3IAU        59 006 V55V          59 0795
QSO: 21295 PH 2012-03-24 1710 IW3IAU        59 007 5D5A          59 2425
QSO: 28506 PH 2012-03-24 1844 IW3IAU        59 8 6V7Z          59 2766
QSO: 21000 PH 2012-03-24 1850 IW3IAU        59 10 KJ3X          59 1385
QSO: 21254 PH 2012-03-24 1850 IW3IAU        59 0009 K9CT          59 0709
QSO: 21249 PH 2012-03-24 1853 IW3IAU        59 012 D44AC         59 1391
QSO: 21329 PH 2012-03-24 1853 IW3IAU        59 011 CR6K          59 1860
QSO: 21000 PH 2012-03-24 1857 IW3IAU        59 0013 XR6T          59 0329
QSO: 21000 PH 2012-03-24 1901 IW3IAU        59 0014 LR3M          59 0520
QSO: 21323 PH 2012-03-24 1905 IW3IAU        59 15 KP2TM         59 2160
QSO: 14144 PH 2012-03-24 1910 IW3IAU        59 0016 MM0LBX        59 0236
QSO: 14180 PH 2012-03-24 1927 IW3IAU        59 019 VK6IR         59 0937
QSO: 14275 PH 2012-03-24 1927 IW3IAU        59 0018 HS0ZJU        59 0802
QSO: 14220 PH 2012-03-24 1931 IW3IAU        59 020 D4C           59 1184
QSO: 14257 PH 2012-03-24 1934 IW3IAU        59 021 EB8AH         59 1407
QSO: 21397 PH 2012-03-24 1953 IW3IAU        59 0022 LP1H          59 1132
QSO:  7116 PH 2012-03-24 2003 IW3IAU        59 0043 RG3K          59 2115
QSO:  7122 PH 2012-03-24 2005 IW3IAU        59 24 R3KM          59 548
QSO: 28570 PH 2012-03-25 1005 IW3IAU        59 027 EK3GM         59 384
QSO: 21232 PH 2012-03-25 1836 IW3IAU        59 029 D4A           59 3615
QSO: 21240 PH 2012-03-25 1851 IW3IAU        59 030 CN2R          59 4568
QSO: 21296 PH 2012-03-25 1856 IW3IAU        59 31 CN8WW         59 127
QSO: 21289 PH 2012-03-25 1857 IW3IAU        59 032 OE3K          59 4681
QSO: 28355 PH 2012-03-25 1859 IW3IAU        59 0033 CW5W          59 3664
QSO: 28000 PH 2012-03-25 1905 IW3IAU        59 034 PX5E          59 4226
QSO: 21219 PH 2012-03-25 1906 IW3IAU        59 0035 WX3B          59 1710
QSO: 14000 PH 2012-03-25 1907 IW3IAU        59 036 OH8X          59 3648
QSO: 14316 PH 2012-03-25 1909 IW3IAU        59 037 C4W           59 4407
QSO: 14201 PH 2012-03-25 1911 IW3IAU        59 0038 US1I          59 2800
QSO: 14221 PH 2012-03-25 1912 IW3IAU        59 0039 YM7KA         59 3603
QSO: 14245 PH 2012-03-25 1915 IW3IAU        59 0040 UZ2M          59 3713
QSO: 14000 PH 2012-03-25 1917 IW3IAU        59 0042 ES1XQ         59 0924
QSO: 14152 PH 2012-03-25 1918 IW3IAU        59 0042 KI1G          59 3153
END-OF-LOG:
