START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: VA7ZT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA7ZT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO: 14208 PH 2012-03-24 0053 VA7ZT         59 JT5DX         59 128
QSO: 14000 PH 2012-03-24 0055 VA7ZT         59 2 VA3YP         59 75
QSO: 14226 PH 2012-03-24 0056 VA7ZT         59 0003 WP2Z          59 0184
QSO: 14000 PH 2012-03-24 0057 VA7ZT         59 0005 CO2GG         59 0122
QSO: 14000 PH 2012-03-24 0057 VA7ZT         59 04 L59D          59 048
QSO: 14000 PH 2012-03-24 0100 VA7ZT         59 8 P49Y          59 234
QSO: 14263 PH 2012-03-24 0100 VA7ZT         59 006 D4C           59 0136
QSO: 14281 PH 2012-03-24 0100 VA7ZT         59 0007 PZ5P          59 0139
QSO: 14000 PH 2012-03-24 0101 VA7ZT         59 0010 ZV2V          59 0144
QSO: 14290 PH 2012-03-24 0101 VA7ZT         59 0009 LP1H          59 0190
QSO: 14304 PH 2012-03-24 0102 VA7ZT         59 011 P40W          59 0180
QSO: 14319 PH 2012-03-24 0103 VA7ZT         59 13 6V7Z          59 195
QSO: 14338 PH 2012-03-24 0103 VA7ZT         59 014 WP4WW         59 112
QSO: 14000 PH 2012-03-24 0104 VA7ZT         59 015 LR1H          59 016
QSO: 14237 PH 2012-03-24 0104 VA7ZT         59 0016 CE1TT         59 0059
QSO: 14220 PH 2012-03-24 0105 VA7ZT         59 17 KP2TM         59 0199
QSO: 14217 PH 2012-03-24 0106 VA7ZT         59 18 HU0A          59 163
QSO: 14000 PH 2012-03-24 0109 VA7ZT         59 019 TF3CW         59 0160
QSO: 14201 PH 2012-03-24 0110 VA7ZT         59 020 KL7RA         59 0094
QSO: 14000 PH 2012-03-24 0112 VA7ZT         59 0022 CO6LP         59 0042
QSO: 14189 PH 2012-03-24 0112 VA7ZT         59 0021 PJ4Z          59 0211
QSO: 14183 PH 2012-03-24 0113 VA7ZT         59 23 VP52V         59 208
QSO: 21000 PH 2012-03-24 0114 VA7ZT         59 0024 AY5F          59 0123
QSO: 21267 PH 2012-03-24 0115 VA7ZT         59 0025 NH6P          59 0229
QSO: 21334 PH 2012-03-24 0116 VA7ZT         59 0026 VK4KW         59 0129
QSO: 21361 PH 2012-03-24 0118 VA7ZT         59 0028 JR3RIY        59 0069
QSO: 21391 PH 2012-03-24 0118 VA7ZT         59 0026 JH4UTP        59 0122
QSO: 14197 PH 2012-03-24 0427 VA7ZT         59 0030 LR3M          59 0345
QSO: 14000 PH 2012-03-24 0428 VA7ZT         59 031 9Y4W          59 0575
QSO: 14284 PH 2012-03-24 0435 VA7ZT         59 032 AL9A          59 433
QSO: 14291 PH 2012-03-24 0436 VA7ZT         59 033 RU0FM         59 0311
QSO: 14328 PH 2012-03-24 0437 VA7ZT         59 0034 JE1ZWT        59 0108
QSO: 14000 PH 2012-03-24 0438 VA7ZT         59 035 JM1UTT        59 174
QSO: 14305 PH 2012-03-24 0439 VA7ZT         59 036 P41P          59 0814
QSO: 14319 PH 2012-03-24 0441 VA7ZT         59 0038 CW5W          59 0765
QSO: 14303 PH 2012-03-24 0442 VA7ZT         59 0039 LS1D          59 0490
QSO: 14000 PH 2012-03-24 0443 VA7ZT         59 0040 AY5F          59 0585
QSO: 14000 PH 2012-03-24 0444 VA7ZT         59 41 HC2/KF6ZWD    59 192
QSO: 14000 PH 2012-03-24 0448 VA7ZT         59 0042 XR6T          59 0265
QSO: 14220 PH 2012-03-24 0450 VA7ZT         59 0044 ZL/VO1AU      59 0509
QSO: 14321 PH 2012-03-24 0452 VA7ZT         59 045 ZM3T          59 0162
QSO: 14227 PH 2012-03-24 0456 VA7ZT         59 46 WH7M          59 930
QSO:  7136 PH 2012-03-24 0501 VA7ZT         59 047 KL7RA         59 0050
QSO:  3781 PH 2012-03-24 0509 VA7ZT         59 48 XL3T          59 589
QSO:  3768 PH 2012-03-24 0512 VA7ZT         59 0049 VC6Z          59 0086
QSO:  3729 PH 2012-03-24 0516 VA7ZT         59 050 VE3EJ         59 0581
QSO:  3777 PH 2012-03-24 0519 VA7ZT         59 0051 VE6SQ         59 0141
QSO:  7165 PH 2012-03-24 0527 VA7ZT         59 0052 VE7CC         59 0749
QSO:  7237 PH 2012-03-24 0529 VA7ZT         59 0053 PW7T          59 0385
QSO:  7217 PH 2012-03-24 0530 VA7ZT         59 054 VC6R          59 618
QSO: 21360 PH 2012-03-24 1538 VA7ZT         59 56 VP52V         59 1037
QSO: 14000 PH 2012-03-24 1653 VA7ZT         59 57 DU1HR         59 691
QSO: 28000 PH 2012-03-24 1856 VA7ZT         59 058 PX5E          59 1995
QSO: 28565 PH 2012-03-24 1856 VA7ZT         59 0059 CE2LS         59 0421
QSO: 28341 PH 2012-03-24 1857 VA7ZT         59 60 PJ2T          59 793
QSO: 28405 PH 2012-03-24 1859 VA7ZT         59 0061 CW5W          59 1711
QSO: 28000 PH 2012-03-24 1901 VA7ZT         59 0062 AY5F          59 1945
QSO: 28000 PH 2012-03-24 1902 VA7ZT         59 0061 PY2MTS        59 0418
QSO: 28482 PH 2012-03-24 1902 VA7ZT         59 0063 LP1H          59 1366
QSO: 28555 PH 2012-03-24 1904 VA7ZT         59 0065 LT1F          59 1563
QSO: 28570 PH 2012-03-24 1905 VA7ZT         59 0066 PY5DC         59 0496
QSO: 28000 PH 2012-03-24 1906 VA7ZT         59 0069 LR2F          59 1167
QSO: 28000 PH 2012-03-24 1906 VA7ZT         59 068 TO5K          59 2012
QSO: 28368 PH 2012-03-24 1906 VA7ZT         59 0067 PJ4Z          59 1044
QSO: 28408 PH 2012-03-24 1908 VA7ZT         59 70 8P5A          59 2870
QSO: 28533 PH 2012-03-24 1912 VA7ZT         59 0071 PW2T          59 0771
QSO: 28584 PH 2012-03-24 1913 VA7ZT         59 0072 CE3CT         59 1292
QSO: 21209 PH 2012-03-24 1950 VA7ZT         59 73 KH7X          59 2032
QSO: 21000 PH 2012-03-24 1951 VA7ZT         59 075 CQ8X          59 2274
QSO: 21218 PH 2012-03-24 1953 VA7ZT         59 74 CN2R          59 2320
QSO: 21000 PH 2012-03-24 2000 VA7ZT         59 077 ED9Z          59 1303
QSO: 21287 PH 2012-03-24 2002 VA7ZT         59 0078 PJ4Z          59 1120
QSO: 21293 PH 2012-03-24 2003 VA7ZT         59 079 ED1R          59 1155
QSO: 21296 PH 2012-03-24 2004 VA7ZT         59 080 CR3A          59 1449
QSO: 21323 PH 2012-03-24 2006 VA7ZT         59 81 KP2TM         59 2333
QSO: 21332 PH 2012-03-24 2007 VA7ZT         59 082 CQ3L          59 0971
QSO: 14129 PH 2012-03-24 2013 VA7ZT         59 0083 VC2W          59 0250
QSO: 21000 PH 2012-03-24 2017 VA7ZT         59 0084 VC3B          59 0495
QSO: 21347 PH 2012-03-24 2022 VA7ZT         59 085 EB8AH         59 1607
QSO: 21377 PH 2012-03-24 2025 VA7ZT         59 086 CS2C          59 1867
QSO: 21432 PH 2012-03-24 2029 VA7ZT         59 087 EE8Z          59 1186
QSO: 21447 PH 2012-03-24 2030 VA7ZT         59 088 CQ9T          59 2074
QSO: 21275 PH 2012-03-25 0104 VA7ZT         59 089 PR5B          59 2228
QSO: 21210 PH 2012-03-25 0108 VA7ZT         59 0090 XR3P          59 0041
QSO: 21000 PH 2012-03-25 0109 VA7ZT         59 0091 LU4FM         59 0825
QSO: 21270 PH 2012-03-25 0110 VA7ZT         59 0093 LR3M          59 0945
