START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: VK4DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VK4DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2016.
QSO: 14029 CW 2016-05-28 0737 VK4DX         599 VE7GL         599 424
QSO: 14041 CW 2016-05-28 0738 VK4DX         599 002 EB8AH         599 0574
QSO: 14034 CW 2016-05-28 0739 VK4DX         599 0003 ED8X          599 1051
QSO: 14019 CW 2016-05-28 0742 VK4DX         599 5 ZL2AGY        599 254
QSO:  7011 CW 2016-05-28 0744 VK4DX         599 0006 NR4M          599 0832
QSO:  7004 CW 2016-05-28 0745 VK4DX         599 007 KR7O          599 0762
QSO:  7006 CW 2016-05-28 0745 VK4DX         599 008 ZM3T          599 0292
QSO:  7012 CW 2016-05-28 0746 VK4DX         599 0009 KH6LC         599 0221
QSO:  7014 CW 2016-05-28 0748 VK4DX         599 0010 WK7S          599 0519
QSO:  7016 CW 2016-05-28 0748 VK4DX         599 0011 KE3X          599 0549
QSO:  7002 CW 2016-05-28 0753 VK4DX         599 0012 K9CT          599 0424
QSO:  7002 CW 2016-05-28 0753 VK4DX         599 0013 KC7V          599 0314
QSO:  7003 CW 2016-05-28 0754 VK4DX         599 0014 KQ7W          599 0247
QSO:  7002 CW 2016-05-28 0755 VK4DX         599 0015 KE1S          599 0321
QSO:  7003 CW 2016-05-28 0757 VK4DX         599 16 KH6TU         599 672
QSO:  7002 CW 2016-05-28 0758 VK4DX         599 17 NF6A          599 520
QSO:  7002 CW 2016-05-28 0801 VK4DX         599 020 N0QQ          599 0588
QSO:  7002 CW 2016-05-28 0804 VK4DX         599 0022 VK7CW         599 0330
QSO:  7002 CW 2016-05-28 0804 VK4DX         599 021 WR6Y          599 0645
QSO:  7003 CW 2016-05-28 0808 VK4DX         599 0024 NS1S          599 0803
QSO:  7002 CW 2016-05-28 0809 VK4DX         599 025 WL7E          599 0115
QSO:  7002 CW 2016-05-28 0810 VK4DX         599 26 KK5I          599 522
QSO:  3507 CW 2016-05-28 1041 VK4DX         599 28 ZL2AGY        599 287
QSO:  7031 CW 2016-05-28 1121 VK4DX         599 0029 N2BJ          599 0049
QSO:  7031 CW 2016-05-28 1125 VK4DX         599 0031 N7IR          599 0217
