START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JA1AAA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1AAA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2016.
QSO: 21025 CW 2016-05-28 0104 JA1AAA        599 9M2A          599 14
QSO: 21010 CW 2016-05-28 0129 JA1AAA        599 0002 VR2VIY        599 0029
QSO: 14029 CW 2016-05-28 0137 JA1AAA        599 0003 RM6C          599 0135
QSO: 21001 CW 2016-05-28 0631 JA1AAA        599 0004 YL2KO         599 0547
QSO: 21002 CW 2016-05-28 0632 JA1AAA        599 0005 YL2SM         599 0332
QSO: 21003 CW 2016-05-28 0634 JA1AAA        599 0006 UF8T          599 0005
QSO: 21008 CW 2016-05-28 0635 JA1AAA        599 7 RA9V          599 222
QSO: 21009 CW 2016-05-28 0637 JA1AAA        599 0008 ER4A          599 0705
QSO: 21010 CW 2016-05-28 0639 JA1AAA        599 009 JT5DX         599 0461
QSO: 21010 CW 2016-05-28 0642 JA1AAA        599 010 C4Z           599 079
QSO: 21000 CW 2016-05-28 0645 JA1AAA        599 012 A93JA         599 0412
QSO: 21014 CW 2016-05-28 0647 JA1AAA        599 013 OE3K          599 0748
QSO: 21017 CW 2016-05-28 0651 JA1AAA        599 0014 LZ5R          599 0154
QSO: 21018 CW 2016-05-28 0652 JA1AAA        599 015 UA5A          599 061
QSO: 21019 CW 2016-05-28 0654 JA1AAA        599 0016 UW3U          599 0453
