START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: NL7V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NL7V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2016.
QSO: 14015 CW 2016-05-28 0621 NL7V          599 AG1RL         599 112
QSO: 14016 CW 2016-05-28 0625 NL7V          599 002 TM1A          599 0418
QSO: 14018 CW 2016-05-28 0628 NL7V          599 3 RK4FF         599 262
QSO: 14018 CW 2016-05-28 0630 NL7V          599 004 YT3X          599 0506
QSO: 14021 CW 2016-05-28 0658 NL7V          599 0005 LY4A          599 0385
QSO: 14021 CW 2016-05-28 0701 NL7V          599 006 SO4R          599 0600
QSO: 14024 CW 2016-05-28 0707 NL7V          599 007 OK7O          599 0581
QSO: 14024 CW 2016-05-28 0710 NL7V          599 008 IZ4ZZB        599 170
QSO: 14025 CW 2016-05-28 0714 NL7V          599 006 9A5D          599 0349
QSO: 14027 CW 2016-05-28 0718 NL7V          599 0010 SN8B          599 0198
QSO: 14028 CW 2016-05-28 0723 NL7V          599 0012 SK3W          599 0788
QSO:  7024 CW 2016-05-28 0735 NL7V          599 0013 WH6R          599 0115
QSO: 14016 CW 2016-05-28 0758 NL7V          599 005 DP65HSC       599 0380
QSO: 14017 CW 2016-05-28 0800 NL7V          599 0015 S57DX         599 0489
QSO: 14019 CW 2016-05-28 0803 NL7V          599 016 YT4W          599 0544
QSO: 14024 CW 2016-05-28 0808 NL7V          599 018 IZ4ZZB        599 243
QSO: 14027 CW 2016-05-28 0809 NL7V          599 0017 SN8B          599 0289
QSO: 14010 CW 2016-05-28 0813 NL7V          599 0001 LZ2016KM      599 0014
QSO: 14003 CW 2016-05-28 0820 NL7V          599 018 OL4A          599 0545
QSO: 14006 CW 2016-05-28 0828 NL7V          599 0019 DD1A          599 0231
QSO: 14007 CW 2016-05-28 0830 NL7V          599 020 HG7T          599 0473
QSO: 14009 CW 2016-05-28 0838 NL7V          599 021 CS2C          599 0806
QSO: 14009 CW 2016-05-29 0509 NL7V          599 022 UX5UO         599 824
QSO: 14063 CW 2016-05-29 0511 NL7V          599 23 ER1LW         599 960
QSO: 14062 CW 2016-05-29 0515 NL7V          599 024 UZ9E          599 1666
QSO: 14000 CW 2016-05-29 0519 NL7V          599 0025 DL9ZP         599 0703
QSO: 14055 CW 2016-05-29 0522 NL7V          599 026 RU1A          599 3533
QSO: 14054 CW 2016-05-29 0525 NL7V          599 0027 LY1CX         599 0650
QSO: 14054 CW 2016-05-29 0600 NL7V          599 0028 OG30OJ        599 1170
QSO: 14029 CW 2016-05-29 0717 NL7V          599 029 DL3KWF        599 0944
QSO: 14028 CW 2016-05-29 0721 NL7V          599 0030 YL9T          599 0832
QSO: 14026 CW 2016-05-29 0723 NL7V          599 0031 EF5Y          599 1883
QSO: 14015 CW 2016-05-29 0731 NL7V          599 0033 KH6LC         599 1195
QSO: 14012 CW 2016-05-29 0741 NL7V          599 034 OL7C          599 2387
QSO: 14010 CW 2016-05-29 0743 NL7V          599 035 F6CEL         599 1630
QSO: 14005 CW 2016-05-29 0746 NL7V          599 036 UX1UX         599 1145
QSO: 21005 CW 2016-05-29 0751 NL7V          599 0037 JA1ZGP        599 0344
QSO: 21034 CW 2016-05-29 0753 NL7V          599 038 JR2IOB        599 599
QSO: 21000 CW 2016-05-29 0756 NL7V          599 239 JR1MEG/1      599 281
QSO: 21053 CW 2016-05-29 0759 NL7V          599 041 JR2GRX        599 1243
QSO:  7012 CW 2016-05-29 0838 NL7V          599 042 NR5M          599 0857
QSO:  7005 CW 2016-05-29 0839 NL7V          599 0042 NA6O          599 0835
QSO:  7002 CW 2016-05-29 0843 NL7V          599 044 VE7GL         599 645
QSO:  7016 CW 2016-05-29 0845 NL7V          599 0045 AD7JP         599 1130
QSO:  7016 CW 2016-05-29 0846 NL7V          599 46 WJ9B          599 1132
QSO:  7020 CW 2016-05-29 0849 NL7V          599 0047 KC7V          599 0924
QSO:  7032 CW 2016-05-29 0852 NL7V          599 0049 KH6LC         599 0765
QSO:  7004 CW 2016-05-29 0856 NL7V          599 0050 VE7SV         599 1479
END-OF-LOG:
