START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K8GL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8GL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2016.
QSO: 14003 CW 2016-05-28 0151 K8GL          599 RC9O          599 135
QSO: 14007 CW 2016-05-28 0152 K8GL          599 002 PX2A          599 0241
QSO: 14009 CW 2016-05-28 0153 K8GL          599 3 EI7KD         599 167
QSO: 14012 CW 2016-05-28 0156 K8GL          599 5 VE7GL         599 188
QSO: 14014 CW 2016-05-28 0156 K8GL          599 0006 RW9USA        599 0160
QSO: 14014 CW 2016-05-28 0157 K8GL          599 007 EA8ZS         599 0168
QSO: 14016 CW 2016-05-28 0158 K8GL          599 0009 KH6LC         599 0173
QSO: 14016 CW 2016-05-28 0159 K8GL          599 10 UP0L          599 207
QSO: 14035 CW 2016-05-28 0202 K8GL          599 0011 UI9I          599 0094
QSO: 14036 CW 2016-05-28 0202 K8GL          599 012 EB8AH         599 0270
QSO: 14030 CW 2016-05-28 0301 K8GL          599 14 VC4R          599 268
QSO: 14029 CW 2016-05-28 0302 K8GL          599 0015 EA3VN         599 0218
QSO: 14038 CW 2016-05-28 0302 K8GL          599 0013 EA8BQM        599 0089
QSO: 14001 CW 2016-05-28 0304 K8GL          599 0016 WO4O          599 0343
QSO:  7017 CW 2016-05-28 0306 K8GL          599 17 W9RE          599 325
QSO:  7017 CW 2016-05-28 0308 K8GL          599 018 TM4Q          599 0207
QSO:  7025 CW 2016-05-28 0310 K8GL          599 0019 VE3DZ         599 0323
QSO:  7030 CW 2016-05-28 0311 K8GL          599 020 II1A          599 0333
QSO:  7032 CW 2016-05-28 0312 K8GL          599 0021 SW9AA         599 0429
QSO:  7039 CW 2016-05-28 0312 K8GL          599 0022 EF5Y          599 0293
QSO:  7000 CW 2016-05-28 0313 K8GL          599 0024 IK0YVV        599 0054
QSO:  7039 CW 2016-05-28 0313 K8GL          599 023 OK5M          599 0286
