START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JA9LNZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA9LNZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2016.
QSO: 14048 CW 2016-05-28 0100 JA9LNZ        599 RT0C          599 43
QSO: 14000 CW 2016-05-28 0111 JA9LNZ        599 0002 E21YDP        599 0031
QSO: 14035 CW 2016-05-28 0130 JA9LNZ        599 0004 JE4MHL        599 0050
QSO: 14000 CW 2016-05-28 0141 JA9LNZ        599 0005 YB8RW         599 0054
QSO: 14000 CW 2016-05-28 0252 JA9LNZ        599 006 JA3MIB        599 048
QSO: 28022 CW 2016-05-28 0303 JA9LNZ        599 0007 YC1DOL        599 0009
QSO: 28028 CW 2016-05-28 0308 JA9LNZ        599 0008 JH0INP        599 0143
QSO: 28039 CW 2016-05-28 0314 JA9LNZ        599 0009 JA6LCJ        599 0185
QSO: 28000 CW 2016-05-28 0326 JA9LNZ        599 10 VR2ZQZ        599 087
QSO: 28018 CW 2016-05-28 0332 JA9LNZ        599 011 B1W           599 0196
QSO: 28014 CW 2016-05-28 0336 JA9LNZ        599 0012 B4T           599 0331
QSO: 28000 CW 2016-05-28 0342 JA9LNZ        599 013 UA0CID        599 068
QSO: 21049 CW 2016-05-28 0354 JA9LNZ        599 0014 JA6LCJ        599 0212
QSO: 21047 CW 2016-05-28 0356 JA9LNZ        599 15 RT0C          599 266
QSO: 21036 CW 2016-05-28 0408 JA9LNZ        599 0016 VK3JA         599 0395
QSO: 14039 CW 2016-05-28 0420 JA9LNZ        599 017 JA3YBK        599 297
QSO: 14040 CW 2016-05-28 0423 JA9LNZ        599 018 JF3IYW        599 048
QSO: 14000 CW 2016-05-28 0802 JA9LNZ        599 0019 YE1R          599 0284
QSO: 14000 CW 2016-05-28 0816 JA9LNZ        599 0020 YC8UTI        599 0131
QSO: 21049 CW 2016-05-28 1050 JA9LNZ        599 0021 BV0WPX        599 0476
QSO: 14055 CW 2016-05-28 1514 JA9LNZ        599 0022 9M8K          599 0394
QSO: 14000 CW 2016-05-28 2248 JA9LNZ        599 0023 DX1DBT        599 0061
QSO: 14000 CW 2016-05-28 2251 JA9LNZ        599 024 RA0LMK        599 025
QSO: 14000 CW 2016-05-28 2256 JA9LNZ        599 025 8J1ITU        599 735
QSO: 14035 CW 2016-05-28 2301 JA9LNZ        599 0026 BG4TMC        599 0626
QSO: 14048 CW 2016-05-28 2310 JA9LNZ        599 0027 JA6LCJ        599 0879
QSO: 14048 CW 2016-05-28 2315 JA9LNZ        599 0028 NH2DX         599 0426
QSO: 14000 CW 2016-05-28 2334 JA9LNZ        599 030 JF1KWG        599 204
QSO: 14028 CW 2016-05-28 2353 JA9LNZ        599 0031 HS5NMF        599 0538
QSO: 14061 CW 2016-05-29 0320 JA9LNZ        599 0032 JJ0JML        599 0636
QSO:  7007 CW 2016-05-29 0927 JA9LNZ        599 0033 NA6O          599 0859
QSO:  7010 CW 2016-05-29 0939 JA9LNZ        599 0034 CW7C          599 0157
QSO:  7003 CW 2016-05-29 1003 JA9LNZ        599 0035 N5RZ          599 1055
QSO:  7007 CW 2016-05-29 1042 JA9LNZ        599 036 NR5M          599 0953
QSO: 14052 CW 2016-05-29 1227 JA9LNZ        599 0037 CW5W          599 1781
QSO:  7006 CW 2016-05-29 1241 JA9LNZ        599 38 VE7GL         599 1130
QSO:  7011 CW 2016-05-29 1250 JA9LNZ        599 0040 NK7U          599 2349
QSO: 14054 CW 2016-05-29 2200 JA9LNZ        599 042 UA7K          599 3703
END-OF-LOG:
