START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K4KRW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4KRW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2016.
QSO:  7006 CW 2016-05-28 0159 K4KRW         599 S53MM         599 214
QSO:  7007 CW 2016-05-28 0217 K4KRW         599 002 P33W          599 0401
QSO:  7012 CW 2016-05-28 0228 K4KRW         599 003 OM5ZW         599 0255
QSO:  7013 CW 2016-05-28 0230 K4KRW         599 004 TM6M          599 0359
QSO:  7014 CW 2016-05-28 0252 K4KRW         599 0005 OP4K          599 0134
QSO:  7024 CW 2016-05-28 0258 K4KRW         599 006 OL4A          599 0261
QSO:  7025 CW 2016-05-28 0303 K4KRW         599 0007 E7DX          599 0368
QSO:  7026 CW 2016-05-28 0305 K4KRW         599 008 YU8A          599 0280
QSO:  7033 CW 2016-05-28 0311 K4KRW         599 009 SN3A          599 0301
QSO:  7037 CW 2016-05-28 0313 K4KRW         599 019 DP65HSC       599 0194
QSO:  7039 CW 2016-05-28 0318 K4KRW         599 012 OK5M          599 0292
QSO:  7000 CW 2016-05-28 0321 K4KRW         599 013 OM7PY         599 112
QSO:  7049 CW 2016-05-28 0326 K4KRW         599 014 S570ABC       599 0309
QSO:  7050 CW 2016-05-28 0329 K4KRW         599 0015 ZF2ET         599 0461
QSO:  7050 CW 2016-05-28 0331 K4KRW         599 016 PZ50X         599 0370
QSO:  7051 CW 2016-05-28 0333 K4KRW         599 0017 EW5Z          599 0256
QSO:  7051 CW 2016-05-28 0335 K4KRW         599 018 OL3Z          599 0313
QSO:  7053 CW 2016-05-28 0337 K4KRW         599 0019 4U6F          599 0279
QSO:  7057 CW 2016-05-28 0340 K4KRW         599 020 DJ5MW         599 0440
QSO:  7060 CW 2016-05-28 0343 K4KRW         599 021 EI7M          599 0459
QSO:  7060 CW 2016-05-28 0346 K4KRW         599 0022 CR6K          599 0556
QSO:  7062 CW 2016-05-28 0346 K4KRW         599 0023 IR4X          599 0359
QSO:  7063 CW 2016-05-28 0351 K4KRW         599 0024 F/E72T        599 0190
QSO:  7064 CW 2016-05-28 0352 K4KRW         599 25 PA3AAV        599 257
QSO:  7066 CW 2016-05-28 0354 K4KRW         599 0026 VE3BR         599 0049
QSO:  7067 CW 2016-05-28 0354 K4KRW         599 0027 VO1MP         599 0144
QSO:  7000 CW 2016-05-28 0357 K4KRW         599 0028 T49A          599 0215
QSO:  7070 CW 2016-05-28 0403 K4KRW         599 0029 LZ8E          599 0392
QSO:  7073 CW 2016-05-28 0404 K4KRW         599 030 PX2A          599 0134
