START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JR2TRC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR2TRC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2016.
QSO: 21033 CW 2016-05-28 2342 JR2TRC        599 RT0C          599 768
QSO: 21010 CW 2016-05-28 2347 JR2TRC        599 0003 BG4HJE        599 0718
QSO: 21019 CW 2016-05-28 2348 JR2TRC        599 0004 BG4TMC        599 0653
QSO: 21012 CW 2016-05-28 2353 JR2TRC        599 0005 R0QA          599 0627
QSO: 21021 CW 2016-05-28 2355 JR2TRC        599 0007 B4T           599 1343
QSO: 21023 CW 2016-05-28 2358 JR2TRC        599 005 RT0F          599 0043
QSO: 21035 CW 2016-05-29 0000 JR2TRC        599 9 UA0DBX        599 37
QSO: 28024 CW 2016-05-29 0015 JR2TRC        599 0005 BY5CD         599 1575
QSO: 28000 CW 2016-05-29 0202 JR2TRC        599 5 8J1ITU        599 021
QSO: 28018 CW 2016-05-29 0204 JR2TRC        599 005 B1W           599 1155
QSO: 21019 CW 2016-05-29 0218 JR2TRC        599 0010 BA8AG         599 0892
QSO: 21024 CW 2016-05-29 0506 JR2TRC        599 0011 BG7OAJ        599 0292
QSO: 28015 CW 2016-05-29 0513 JR2TRC        599 0006 BV0WPX        599 0937
QSO: 21009 CW 2016-05-29 0736 JR2TRC        599 012 RK0UT         599 479
QSO: 21015 CW 2016-05-29 0740 JR2TRC        599 0013 BG3UPA        599 1270
QSO: 21021 CW 2016-05-29 0742 JR2TRC        599 0014 VR2VIY        599 0471
QSO: 21000 CW 2016-05-29 0753 JR2TRC        599 0016 VR2XAN        599 1203
QSO: 28030 CW 2016-05-29 0755 JR2TRC        599 0007 XV9NPS        599 0290
QSO: 21011 CW 2016-05-29 2303 JR2TRC        599 0017 BY4AA         599 1446
END-OF-LOG:
