START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: G1SCT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G1SCT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2016.
QSO:  7000 CW 2016-05-28 0641 G1SCT         599 OL7P          599 160
QSO:  7027 CW 2016-05-28 0702 G1SCT         599 002 9A1A          599 0537
QSO:  7016 CW 2016-05-28 0724 G1SCT         599 003 DP65HSC       599 0417
QSO: 14000 CW 2016-05-28 0727 G1SCT         599 4 LY7A          599 437
QSO: 14005 CW 2016-05-28 0730 G1SCT         599 0005 ER4A          599 0820
QSO: 14009 CW 2016-05-28 0732 G1SCT         599 006 UN6LN         599 0380
QSO: 14010 CW 2016-05-28 0735 G1SCT         599 0007 SO7M          599 0057
QSO: 14000 CW 2016-05-28 0738 G1SCT         599 007 YT1A          599 0482
QSO: 14016 CW 2016-05-28 0740 G1SCT         599 0009 LY2W          599 0447
QSO: 14019 CW 2016-05-28 0742 G1SCT         599 010 YT4W          599 0505
QSO: 14024 CW 2016-05-28 0744 G1SCT         599 011 IZ4ZZB        599 213
QSO: 14025 CW 2016-05-28 0747 G1SCT         599 012 9A5D          599 0402
QSO: 14027 CW 2016-05-28 0749 G1SCT         599 0013 SN8B          599 0250
QSO: 14030 CW 2016-05-28 0750 G1SCT         599 014 9A1A          599 0515
QSO: 14035 CW 2016-05-28 0802 G1SCT         599 015 OL7C          599 0643
QSO: 14036 CW 2016-05-28 0804 G1SCT         599 0016 OH1F          599 0519
QSO: 14044 CW 2016-05-28 0808 G1SCT         599 0018 SJ2W          599 0705
QSO: 21022 CW 2016-05-28 0811 G1SCT         599 0019 EW5Z          599 0671
QSO: 21035 CW 2016-05-28 0815 G1SCT         599 0029 EV1R          599 0614
QSO:  7010 CW 2016-05-28 0824 G1SCT         599 0021 DL1NEO        599 0031
QSO:  7020 CW 2016-05-28 0826 G1SCT         599 0022 OM3ZWA        599 0367
QSO:  7038 CW 2016-05-28 0829 G1SCT         599 023 OL4A          599 0636
QSO: 14001 CW 2016-05-28 0845 G1SCT         599 024 OL2N          599 0378
QSO: 14003 CW 2016-05-28 0846 G1SCT         599 0025 ED2C          599 0344
QSO: 14006 CW 2016-05-28 0851 G1SCT         599 0026 DD1A          599 0254
QSO: 14007 CW 2016-05-28 0853 G1SCT         599 026 HG7T          599 0517
QSO: 14029 CW 2016-05-28 0859 G1SCT         599 0028 LY6A          599 0686
QSO: 14030 CW 2016-05-28 1014 G1SCT         599 029 9A1A          599 0691
QSO: 14032 CW 2016-05-28 1020 G1SCT         599 0130 RM6C          599 0824
QSO: 14000 CW 2016-05-28 1022 G1SCT         599 0031 SP3DOF        599 0275
QSO: 14037 CW 2016-05-28 1024 G1SCT         599 0032 OK5ZZ         599 0402
QSO: 14032 CW 2016-05-28 1029 G1SCT         599 0033 SO4M          599 0516
QSO: 14030 CW 2016-05-28 1031 G1SCT         599 034 YT3X          599 0860
QSO: 14025 CW 2016-05-28 1547 G1SCT         599 0036 ES4RD         599 0426
QSO: 14000 CW 2016-05-28 1549 G1SCT         599 37 UX3HA         599 739
QSO: 14022 CW 2016-05-28 1629 G1SCT         599 0038 LY4A          599 1179
QSO: 14021 CW 2016-05-28 1632 G1SCT         599 0039 IR2C          599 1064
QSO: 14017 CW 2016-05-28 1633 G1SCT         599 0040 LZ5R          599 0970
