START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K3NF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3NF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2016.
QSO: 14007 CW 2016-05-28 0030 K3NF          599 VY2TT         599 92
QSO: 14016 CW 2016-05-28 0034 K3NF          599 0003 SO4M          599 0068
QSO:  7047 CW 2016-05-28 0137 K3NF          599 0053 HG1S          599 0072
QSO:  7033 CW 2016-05-28 0203 K3NF          599 0007 NM1JY         599 0239
QSO: 14035 CW 2016-05-28 1138 K3NF          599 010 P40L          599 1029
QSO: 14030 CW 2016-05-28 1156 K3NF          599 0012 KJ5Y          599 0460
QSO: 14032 CW 2016-05-28 1159 K3NF          599 0015 LY2W          599 0752
QSO: 14045 CW 2016-05-28 1204 K3NF          599 0016 KP2M          599 1264
QSO: 14053 CW 2016-05-28 1210 K3NF          599 0017 HI3TT         599 0758
QSO: 14052 CW 2016-05-28 1251 K3NF          599 0020 KH6LC         599 0657
QSO: 14000 CW 2016-05-28 1259 K3NF          599 0022 KN5A          599 0719
QSO: 14000 CW 2016-05-28 1300 K3NF          599 23 KT5J          599 810
QSO: 14001 CW 2016-05-28 1303 K3NF          599 0024 ZF2ET         599 1041
QSO: 14045 CW 2016-05-28 1408 K3NF          599 0027 KP2M          599 1451
QSO: 14021 CW 2016-05-28 1413 K3NF          599 0029 K9CT          599 0610
QSO: 14055 CW 2016-05-28 1417 K3NF          599 0031 N4WW          599 0709
QSO: 14066 CW 2016-05-28 1426 K3NF          599 0033 NC7J          599 0338
QSO: 14068 CW 2016-05-28 1427 K3NF          599 0034 KC7V          599 0680
QSO: 14038 CW 2016-05-28 1844 K3NF          599 0035 HB9FBM        599 0287
QSO: 14032 CW 2016-05-28 1944 K3NF          599 0036 NR4M          599 0948
QSO: 14000 CW 2016-05-28 2102 K3NF          599 939 KT5J          599 1278
QSO: 14049 CW 2016-05-28 2104 K3NF          599 40 KK5I          599 819
QSO: 14060 CW 2016-05-28 2109 K3NF          599 041 HG7T          599 1126
QSO: 14011 CW 2016-05-28 2116 K3NF          599 0042 K0AD          599 0799
QSO: 14048 CW 2016-05-28 2250 K3NF          599 144 MD4K          599 1539
QSO: 14048 CW 2016-05-28 2252 K3NF          599 045 9A77A         599 1366
QSO: 14060 CW 2016-05-28 2254 K3NF          599 0046 K2DSW         599 0417
QSO: 14021 CW 2016-05-28 2319 K3NF          599 047 TM6M          599 2061
QSO: 14030 CW 2016-05-28 2320 K3NF          599 0047 WJ4X          599 0725
QSO: 14044 CW 2016-05-28 2322 K3NF          599 0049 E7DX          599 1857
QSO: 14025 CW 2016-05-28 2326 K3NF          599 051 NM1G          599 1211
QSO: 14065 CW 2016-05-28 2327 K3NF          599 0052 WR3O          599 1478
QSO: 14031 CW 2016-05-29 0055 K3NF          599 058 TM1A          599 1437
QSO: 14035 CW 2016-05-29 0058 K3NF          599 059 DP6A          599 0699
QSO: 14037 CW 2016-05-29 0100 K3NF          599 060 K2RD          599 267
QSO: 14039 CW 2016-05-29 0100 K3NF          599 0061 OK7Z          599 1399
QSO: 14040 CW 2016-05-29 0101 K3NF          599 0063 WF3T          599 0466
QSO: 14030 CW 2016-05-29 1913 K3NF          599 62 LY2IJ         599 2659
QSO: 14070 CW 2016-05-29 1915 K3NF          599 0063 AD4Z          599 1740
QSO: 21037 CW 2016-05-29 1918 K3NF          599 0063 ED8X          599 3811
QSO: 21049 CW 2016-05-29 1922 K3NF          599 064 D41CV         599 3282
QSO: 21061 CW 2016-05-29 1923 K3NF          599 0065 KP2M          599 3288
QSO: 14034 CW 2016-05-29 1934 K3NF          599 065 9A1A          599 2456
QSO: 14025 CW 2016-05-29 1944 K3NF          599 065 DP65HSC       599 2142
QSO: 14027 CW 2016-05-29 2009 K3NF          599 167 OL3Z          599 3294
QSO: 14011 CW 2016-05-29 2012 K3NF          599 068 LY7Z          599 2362
QSO: 14005 CW 2016-05-29 2014 K3NF          599 069 OL4A          599 2620
QSO: 14007 CW 2016-05-29 2014 K3NF          599 0068 K3IE          599 1405
QSO: 14004 CW 2016-05-29 2015 K3NF          599 0070 EF5Y          599 2787
QSO: 14000 CW 2016-05-29 2116 K3NF          599 69 WA6KHK        599 797
QSO: 14017 CW 2016-05-29 2124 K3NF          599 071 SN7Q          599 3251
QSO: 14014 CW 2016-05-29 2126 K3NF          599 72 UZ0U          599 1164
QSO: 14008 CW 2016-05-29 2127 K3NF          599 0073 OP4K          599 2360
QSO: 14000 CW 2016-05-29 2129 K3NF          599 074 NR5M          599 1801
QSO: 14000 CW 2016-05-29 2145 K3NF          599 76 NR7DX         599 2759
QSO: 14021 CW 2016-05-29 2151 K3NF          599 077 F6CEL         599 2039
QSO: 14027 CW 2016-05-29 2155 K3NF          599 0078 K4BAI         599 1756
QSO: 14040 CW 2016-05-29 2201 K3NF          599 081 G8SRS         599 0810
QSO: 14000 CW 2016-05-29 2318 K3NF          599 0085 K9IG          599 0299
QSO: 14032 CW 2016-05-29 2323 K3NF          599 086 CN8KD         599 1199
QSO: 14001 CW 2016-05-29 2325 K3NF          599 0088 S57DX         599 2065
QSO: 14061 CW 2016-05-29 2327 K3NF          599 0089 N4DU          599 0667
END-OF-LOG:
