START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: OK2EQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2EQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2016.
QSO: 21005 CW 2016-05-28 0445 OK2EQ         599 RA9V          599 157
QSO: 21022 CW 2016-05-28 0448 OK2EQ         599 0002 YM7KA         599 0251
QSO: 21036 CW 2016-05-28 0451 OK2EQ         599 004 JA7NVF        599 0171
QSO: 21032 CW 2016-05-28 0452 OK2EQ         599 3 RZ8U          599 82
QSO: 21040 CW 2016-05-28 0452 OK2EQ         599 0005 II9P          599 0486
QSO: 21047 CW 2016-05-28 0456 OK2EQ         599 6 RT0C          599 336
QSO: 21058 CW 2016-05-28 0456 OK2EQ         599 007 RA9Y          599 278
QSO: 14001 CW 2016-05-28 0457 OK2EQ         599 008 P33W          599 0299
QSO: 14054 CW 2016-05-28 0507 OK2EQ         599 009 OG7O          599 0345
QSO: 14060 CW 2016-05-28 0510 OK2EQ         599 0010 K6AR          599 0183
QSO: 14005 CW 2016-05-28 0615 OK2EQ         599 11 KH6TU         599 543
QSO: 14020 CW 2016-05-28 0623 OK2EQ         599 0013 EE5AA         599 0082
QSO: 14045 CW 2016-05-28 0625 OK2EQ         599 0014 GK4AMT        599 0011
QSO: 21202 CW 2016-05-28 0635 OK2EQ         599 015 3V8SS         599 0496
QSO: 14007 CW 2016-05-28 1648 OK2EQ         599 0016 VE3YAA        599 0521
QSO: 14011 CW 2016-05-28 1649 OK2EQ         599 017 D41CV         599 1084
QSO: 14025 CW 2016-05-28 1650 OK2EQ         599 0018 GS8VL         599 0914
QSO: 14028 CW 2016-05-28 1653 OK2EQ         599 019 OM5ZW         599 1154
QSO:  7002 CW 2016-05-28 1701 OK2EQ         599 0020 A71EM         599 0158
QSO:  7009 CW 2016-05-28 1758 OK2EQ         599 21 UP0L          599 1970
QSO:  7035 CW 2016-05-28 1804 OK2EQ         599 022 RA9Y          599 1082
QSO: 21000 CW 2016-05-28 1812 OK2EQ         599 023 PY2LSM        599 0154
QSO: 21004 CW 2016-05-28 1813 OK2EQ         599 0024 CR2X          599 1875
QSO: 21012 CW 2016-05-28 1815 OK2EQ         599 0025 KP2M          599 1700
QSO: 21014 CW 2016-05-28 1817 OK2EQ         599 026 D4C           599 2168
QSO: 21022 CW 2016-05-28 1818 OK2EQ         599 0027 N4WW          599 0215
QSO: 21000 CW 2016-05-28 1820 OK2EQ         599 28 GU3HFN        599 110
QSO: 21049 CW 2016-05-28 1823 OK2EQ         599 0029 PR9M          599 0525
QSO: 21019 CW 2016-05-28 1857 OK2EQ         599 030 PZ50X         599 1432
QSO:  7002 CW 2016-05-28 1916 OK2EQ         599 0031 4U6F          599 0782
QSO:  7011 CW 2016-05-28 1919 OK2EQ         599 32 JH4UYB        599 1282
QSO:  7001 CW 2016-05-29 0339 OK2EQ         599 033 AC1U          599 1767
QSO:  7006 CW 2016-05-29 0341 OK2EQ         599 0034 NR4M          599 1308
QSO:  3505 CW 2016-05-29 0347 OK2EQ         599 035 CU2KG         599 0375
QSO: 14009 CW 2016-05-29 0436 OK2EQ         599 0036 ZF2ET         599 2098
QSO: 14010 CW 2016-05-29 0437 OK2EQ         599 037 WR6Y          599 1689
QSO: 14019 CW 2016-05-29 0438 OK2EQ         599 0038 AD4Z          599 1385
QSO: 14023 CW 2016-05-29 0439 OK2EQ         599 0039 NA6O          599 1105
QSO: 14041 CW 2016-05-29 0441 OK2EQ         599 0040 NP2P          599 1641
QSO: 14028 CW 2016-05-29 0442 OK2EQ         599 041 Z60A          599 1692
QSO: 28027 CW 2016-05-29 0804 OK2EQ         599 043 MD4K          599 1954
QSO: 28048 CW 2016-05-29 0806 OK2EQ         599 044 UY2UQ         599 865
QSO: 28001 CW 2016-05-29 0807 OK2EQ         599 045 PE7T          599 904
QSO: 28006 CW 2016-05-29 0808 OK2EQ         599 046 P33W          599 0740
QSO: 28021 CW 2016-05-29 0809 OK2EQ         599 047 EI1E          599 0206
QSO: 21022 CW 2016-05-29 0824 OK2EQ         599 048 JT5DX         599 2162
QSO: 21004 CW 2016-05-29 0829 OK2EQ         599 0049 SW9AA         599 2370
QSO: 28025 CW 2016-05-29 0840 OK2EQ         599 0050 BD8NBG        599 0506
QSO: 28025 CW 2016-05-29 0843 OK2EQ         599 0051 UP2L          599 2562
QSO: 14041 CW 2016-05-29 0855 OK2EQ         599 052 3V8SS         599 1790
QSO: 14001 CW 2016-05-29 0857 OK2EQ         599 0053 HZ1FI         599 0240
QSO: 14025 CW 2016-05-29 0900 OK2EQ         599 054 D4C           599 3154
QSO: 14067 CW 2016-05-29 0905 OK2EQ         599 55 8P5A          599 3599
QSO: 14014 CW 2016-05-29 1049 OK2EQ         599 0056 BG3UPA        599 1389
QSO: 28058 CW 2016-05-29 1059 OK2EQ         599 057 MJ5Z          599 1445
QSO: 21029 CW 2016-05-29 1101 OK2EQ         599 0058 GS8VL         599 1556
QSO: 21008 CW 2016-05-29 1342 OK2EQ         599 079 AD4TR         599 1671
QSO: 21061 CW 2016-05-29 1350 OK2EQ         599 060 NR5M          599 0708
QSO: 21042 CW 2016-05-29 1358 OK2EQ         599 0061 K4OAQ         599 0428
END-OF-LOG:
