START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W6AYC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6AYC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2016.
QSO: 14001 CW 2016-05-28 1724 W6AYC         599 JH4UYB        599 1139
QSO: 14003 CW 2016-05-28 1726 W6AYC         599 002 YL6W          599 1389
QSO: 14017 CW 2016-05-28 1727 W6AYC         599 003 JH1GTV        599 0486
QSO: 14024 CW 2016-05-28 1729 W6AYC         599 004 NR5M          599 0934
QSO: 14033 CW 2016-05-28 1730 W6AYC         599 5 JA3YBK        599 1180
QSO: 14039 CW 2016-05-28 1732 W6AYC         599 0006 SJ2W          599 1309
QSO: 14033 CW 2016-05-28 1739 W6AYC         599 0009 NK7U          599 1229
QSO: 14036 CW 2016-05-28 1739 W6AYC         599 0008 KH6LC         599 0794
QSO: 14021 CW 2016-05-28 1742 W6AYC         599 010 JR2GRX        599 0898
QSO: 14018 CW 2016-05-29 0341 W6AYC         599 0011 K9OM          599 0893
QSO: 14020 CW 2016-05-29 0342 W6AYC         599 0012 KT3M          599 1211
QSO: 14022 CW 2016-05-29 0342 W6AYC         599 13 VC4R          599 654
QSO: 14024 CW 2016-05-29 0342 W6AYC         599 14 ZM4T          599 706
QSO: 14030 CW 2016-05-29 0344 W6AYC         599 015 9A1A          599 1763
QSO: 14038 CW 2016-05-29 0345 W6AYC         599 16 8P5A          599 3159
QSO: 14000 CW 2016-05-29 0348 W6AYC         599 061 W5/MM0LID     599 269
QSO: 14048 CW 2016-05-29 0349 W6AYC         599 0018 EW5Z          599 1839
QSO:  3532 CW 2016-05-29 0352 W6AYC         599 0019 K9MA          599 0351
QSO:  3527 CW 2016-05-29 0354 W6AYC         599 0020 N7DXT         599 0399
QSO:  3525 CW 2016-05-29 0355 W6AYC         599 21 WJ9B          599 1000
QSO:  3508 CW 2016-05-29 0356 W6AYC         599 0022 WN2O          599 0344
QSO: 14037 CW 2016-05-29 1704 W6AYC         599 23 VE7SZ         599 1251
QSO: 14000 CW 2016-05-29 1706 W6AYC         599 24 K7ABV         599 352
QSO: 14000 CW 2016-05-29 1726 W6AYC         599 025 AC1U          599 2351
QSO: 14025 CW 2016-05-29 1729 W6AYC         599 0026 WK7S          599 2212
QSO: 14072 CW 2016-05-29 1752 W6AYC         599 027 AL1G          599 0253
QSO: 14068 CW 2016-05-29 1753 W6AYC         599 0028 VB7A          599 0592
QSO: 14002 CW 2016-05-29 2327 W6AYC         599 0028 KJ5Y          599 1297
QSO: 14002 CW 2016-05-29 2329 W6AYC         599 030 P44W          599 2415
QSO: 14004 CW 2016-05-29 2329 W6AYC         599 031 LX7I          599 4124
QSO: 14008 CW 2016-05-29 2330 W6AYC         599 0032 N5EE          599 0319
QSO: 14011 CW 2016-05-29 2330 W6AYC         599 033 P40L          599 3295
QSO: 14014 CW 2016-05-29 2332 W6AYC         599 034 6Y6N          599 3096
QSO: 14021 CW 2016-05-29 2333 W6AYC         599 35 VY2TT         599 3476
QSO: 14023 CW 2016-05-29 2334 W6AYC         599 0036 WR3O          599 2553
QSO: 14026 CW 2016-05-29 2335 W6AYC         599 037 PS2T          599 3723
QSO: 14036 CW 2016-05-29 2337 W6AYC         599 0038 CR6K          599 3298
QSO: 14037 CW 2016-05-29 2338 W6AYC         599 039 CS2C          599 2918
QSO: 14038 CW 2016-05-29 2339 W6AYC         599 040 ZF1A          599 3038
QSO: 14041 CW 2016-05-29 2340 W6AYC         599 0041 VE3RZ         599 1143
QSO: 14052 CW 2016-05-29 2342 W6AYC         599 0042 KU7T          599 1363
QSO: 14052 CW 2016-05-29 2343 W6AYC         599 043 KM3T          599 2178
QSO: 14053 CW 2016-05-29 2343 W6AYC         599 0044 PY2NY         599 1599
QSO: 14000 CW 2016-05-29 2344 W6AYC         599 45 K3ZO          599 2015
QSO: 14059 CW 2016-05-29 2345 W6AYC         599 0046 VC7G          599 1536
QSO: 14000 CW 2016-05-29 2348 W6AYC         599 0047 KS7T          599 0746
QSO: 14004 CW 2016-05-29 2349 W6AYC         599 0047 YW4D          599 2540
QSO: 14008 CW 2016-05-29 2350 W6AYC         599 0048 K8AAV         599 0268
QSO: 14010 CW 2016-05-29 2351 W6AYC         599 0049 NR3X          599 2753
QSO: 14012 CW 2016-05-29 2352 W6AYC         599 0050 CE3AA         599 0888
QSO: 14028 CW 2016-05-29 2354 W6AYC         599 0051 WH6R          599 1326
QSO: 14032 CW 2016-05-29 2355 W6AYC         599 0052 KD2RD         599 1942
END-OF-LOG:
