START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JH2XQY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH2XQY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2016.
QSO: 28030 CW 2016-05-28 0140 JH2XQY        599 UN9GD         599 14
QSO: 28000 CW 2016-05-28 0142 JH2XQY        599 2 VR2ZQZ        599 036
QSO: 21000 CW 2016-05-28 0542 JH2XQY        599 0003 YE1R          599 0218
QSO: 21034 CW 2016-05-28 0545 JH2XQY        599 0004 HS5NMF        599 0203
QSO: 21039 CW 2016-05-28 0550 JH2XQY        599 005 E2X           599 0206
QSO: 21008 CW 2016-05-28 0554 JH2XQY        599 006 OE3K          599 0646
QSO: 28004 CW 2016-05-28 0936 JH2XQY        599 0007 YQ6A          599 0684
QSO: 28017 CW 2016-05-28 0938 JH2XQY        599 0008 LZ4TX         599 0349
QSO: 28019 CW 2016-05-28 0939 JH2XQY        599 009 9A1A          599 0227
QSO: 28002 CW 2016-05-28 0941 JH2XQY        599 010 P33W          599 0148
QSO: 28020 CW 2016-05-28 1032 JH2XQY        599 011 9K9K          599 0739
QSO:  3516 CW 2016-05-28 1121 JH2XQY        599 0012 VC7G          599 0148
QSO: 21054 CW 2016-05-28 1254 JH2XQY        599 013 CN2AA         599 1786
QSO: 21064 CW 2016-05-28 1258 JH2XQY        599 014 9A77A         599 0544
QSO: 21061 CW 2016-05-28 1308 JH2XQY        599 0015 ZR9C          599 0145
QSO: 21009 CW 2016-05-28 1313 JH2XQY        599 0016 HG1S          599 1383
QSO: 21031 CW 2016-05-28 1318 JH2XQY        599 017 YT5A          599 0395
QSO: 21041 CW 2016-05-28 1321 JH2XQY        599 018 IK7JWY        599 0440
QSO: 21044 CW 2016-05-28 1323 JH2XQY        599 19 LY2IJ         599 874
QSO: 21052 CW 2016-05-28 1324 JH2XQY        599 0020 SZ1A          599 0372
QSO: 21024 CW 2016-05-28 1425 JH2XQY        599 021 9K9K          599 0984
QSO: 14008 CW 2016-05-28 1430 JH2XQY        599 0022 KU7T          599 0597
QSO: 14033 CW 2016-05-28 1548 JH2XQY        599 23 4L8A          599 870
QSO: 14038 CW 2016-05-28 1605 JH2XQY        599 024 DJ5MW         599 1183
QSO: 14065 CW 2016-05-28 1618 JH2XQY        599 0025 SW9AA         599 1269
QSO:  7013 CW 2016-05-28 2021 JH2XQY        599 0026 US1I          599 0799
QSO: 14002 CW 2016-05-28 2053 JH2XQY        599 027 OL4A          599 1484
QSO: 14015 CW 2016-05-28 2057 JH2XQY        599 0028 II9P          599 1273
QSO: 21025 CW 2016-05-29 0728 JH2XQY        599 29 PA3AAV        599 1425
QSO: 21000 CW 2016-05-29 0736 JH2XQY        599 031 9V1XX         599 322
QSO: 21044 CW 2016-05-29 0737 JH2XQY        599 32 UP0L          599 2705
QSO: 21048 CW 2016-05-29 0741 JH2XQY        599 0033 DL2SAX        599 1766
QSO: 21051 CW 2016-05-29 0743 JH2XQY        599 034 UA2F          599 1913
QSO: 14040 CW 2016-05-29 0913 JH2XQY        599 0035 VK6LW         599 1529
QSO: 14041 CW 2016-05-29 0915 JH2XQY        599 36 EU6AF         599 1050
QSO:  7005 CW 2016-05-29 0930 JH2XQY        599 0037 KC7V          599 0941
QSO:  7006 CW 2016-05-29 0931 JH2XQY        599 0038 NA6O          599 0864
QSO:  7000 CW 2016-05-29 0935 JH2XQY        599 39 HC2AO         599 1166
QSO:  7035 CW 2016-05-29 0937 JH2XQY        599 040 WL7E          599 0418
QSO:  7000 CW 2016-05-29 1133 JH2XQY        599 0041 4T4T          599 0909
QSO:  7030 CW 2016-05-29 1137 JH2XQY        599 0042 VK6LW         599 1675
QSO: 14015 CW 2016-05-29 1320 JH2XQY        599 043 P40L          599 2653
QSO: 14000 CW 2016-05-29 1408 JH2XQY        599 044 TF3CW         599 1213
QSO: 21046 CW 2016-05-29 1415 JH2XQY        599 045 Z60A          599 2317
QSO: 21049 CW 2016-05-29 1423 JH2XQY        599 0046 5H3EE         599 0976
QSO: 21036 CW 2016-05-29 1548 JH2XQY        599 0047 IR2C          599 2301
QSO: 21002 CW 2016-05-29 1552 JH2XQY        599 048 OM5ZW         599 2756
QSO: 21038 CW 2016-05-29 1558 JH2XQY        599 049 DJ5MW         599 2656
QSO: 14061 CW 2016-05-29 1641 JH2XQY        599 0050 5H3EE         599 1126
END-OF-LOG:
