START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: VE6SH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE6SH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2016.
QSO: 14030 CW 2016-05-28 1711 VE6SH         599 UP0L          599 1888
QSO: 14022 CW 2016-05-28 1713 VE6SH         599 0001 NE0F          599 1057
QSO: 14027 CW 2016-05-28 1727 VE6SH         599 0004 WF6C          599 1072
QSO: 14029 CW 2016-05-28 1727 VE6SH         599 0005 KZ6XX         599 0312
QSO: 14028 CW 2016-05-28 1822 VE6SH         599 056 OM5ZW         599 1320
QSO: 14022 CW 2016-05-28 1823 VE6SH         599 007 EI7M          599 1386
QSO: 14023 CW 2016-05-28 1833 VE6SH         599 009 DM9K          599 1580
QSO: 14027 CW 2016-05-28 2119 VE6SH         599 0011 GS8VL         599 1059
QSO: 14028 CW 2016-05-28 2122 VE6SH         599 0012 S57DX         599 1180
QSO: 14034 CW 2016-05-28 2123 VE6SH         599 0013 CU4DX         599 2004
QSO: 14042 CW 2016-05-28 2139 VE6SH         599 014 4O3A          599 1739
QSO: 14018 CW 2016-05-28 2344 VE6SH         599 017 JT5DX         599 1519
QSO: 14019 CW 2016-05-29 0223 VE6SH         599 018 D4C           599 2810
QSO:  7011 CW 2016-05-29 0236 VE6SH         599 0019 ZF2ET         599 1932
QSO:  7012 CW 2016-05-29 0454 VE6SH         599 0020 ED8X          599 3030
QSO:  3535 CW 2016-05-29 0542 VE6SH         599 0020 VE5MX         599 0407
QSO:  3532 CW 2016-05-29 0544 VE6SH         599 0022 NA6O          599 0396
QSO:  3517 CW 2016-05-29 0545 VE6SH         599 23 W3BGN         599 502
QSO:  3525 CW 2016-05-29 0549 VE6SH         599 0025 K2DSW         599 0649
QSO:  7044 CW 2016-05-29 0552 VE6SH         599 026 ZF1A          599 2267
QSO:  3530 CW 2016-05-29 0600 VE6SH         599 0027 KE0UI         599 0500
QSO:  3526 CW 2016-05-29 0603 VE6SH         599 0027 WR3O          599 1830
QSO:  3526 CW 2016-05-29 0606 VE6SH         599 0029 NE0F          599 1670
QSO: 14033 CW 2016-05-29 1705 VE6SH         599 0030 9A7DX         599 3372
END-OF-LOG:
