START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: KD2FSH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD2FSH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2016.
QSO:  7002 CW 2016-05-28 1108 KD2FSH        599 ZM4T          599 141
QSO:  7012 CW 2016-05-28 1145 KD2FSH        599 0002 ZM1A          599 0893
QSO:  7026 CW 2016-05-28 1214 KD2FSH        599 003 VE3MGY        599 0269
QSO: 14067 CW 2016-05-28 1336 KD2FSH        599 0004 T42CT         599 0307
QSO: 14034 CW 2016-05-28 1353 KD2FSH        599 0005 VP9I          599 0621
QSO: 14018 CW 2016-05-28 1405 KD2FSH        599 0007 YW4D          599 0655
QSO: 14057 CW 2016-05-28 1413 KD2FSH        599 0008 ZF2ET         599 1110
QSO: 14000 CW 2016-05-28 1424 KD2FSH        599 009 TF3CW         599 0686
QSO: 14030 CW 2016-05-28 1438 KD2FSH        599 0101 C6AKV         599 0396
QSO: 14032 CW 2016-05-28 1452 KD2FSH        599 0011 LY2W          599 1010
QSO: 14064 CW 2016-05-28 1511 KD2FSH        599 012 EB8AH         599 0989
QSO: 14036 CW 2016-05-28 1558 KD2FSH        599 0013 KC9EE         599 0030
QSO: 14017 CW 2016-05-28 1627 KD2FSH        599 0014 CR2X          599 1600
QSO: 14051 CW 2016-05-28 1642 KD2FSH        599 0015 KH6LC         599 0767
QSO: 14067 CW 2016-05-28 1709 KD2FSH        599 0016 VE2FK         599 0327
QSO:  7000 CW 2016-05-29 0936 KD2FSH        599 017 VK4TT         599 039
QSO:  7008 CW 2016-05-29 1026 KD2FSH        599 0018 VK6LW         599 1605
QSO:  7028 CW 2016-05-29 1045 KD2FSH        599 001 VK2BJ         599 485
QSO:  7025 CW 2016-05-29 1131 KD2FSH        599 21 ZL2AGY        599 662
QSO:  7030 CW 2016-05-29 1139 KD2FSH        599 0022 VE3UTT        599 0335
QSO:  7019 CW 2016-05-29 1154 KD2FSH        599 0023 VY2LI         599 0272
QSO:  7020 CW 2016-05-29 1158 KD2FSH        599 24 K2NV/VE3      599 267
QSO:  7000 CW 2016-05-29 1740 KD2FSH        599 0020 KP4CPC        599 0341
END-OF-LOG:
