START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: YU1NR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YU1NR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2016.
QSO: 28009 CW 2016-05-28 1053 YU1NR         599 RK8I          599 41
QSO: 28000 CW 2016-05-28 1056 YU1NR         599 2 UX3HA         599 524
QSO: 28022 CW 2016-05-28 1058 YU1NR         599 0002 SC0N          599 0507
QSO: 28014 CW 2016-05-28 1059 YU1NR         599 0003 RT3T          599 0584
QSO: 14004 CW 2016-05-28 1104 YU1NR         599 0005 4X6FR         599 0354
QSO: 14007 CW 2016-05-28 1105 YU1NR         599 006 P33W          599 0856
QSO: 14009 CW 2016-05-28 1106 YU1NR         599 0007 ER4A          599 1001
QSO: 14017 CW 2016-05-28 1516 YU1NR         599 007 JH1GTV        599 0360
QSO: 14024 CW 2016-05-28 1519 YU1NR         599 008 UZ9E          599 1055
QSO: 14027 CW 2016-05-28 1520 YU1NR         599 0009 SN8B          599 0850
QSO: 14030 CW 2016-05-28 1525 YU1NR         599 11 UP0L          599 1685
QSO: 14044 CW 2016-05-28 1526 YU1NR         599 0012 RG6G          599 1393
QSO: 14053 CW 2016-05-28 1527 YU1NR         599 0013 SP5WA         599 0391
QSO: 14055 CW 2016-05-28 1528 YU1NR         599 0014 9M8K          599 0415
QSO: 14057 CW 2016-05-28 1529 YU1NR         599 0015 OH1F          599 1039
