START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W3DQN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W3DQN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2016.
QSO: 21019 CW 2016-05-28 0110 W3DQN         599 NW6H          599 95
QSO: 21001 CW 2016-05-28 0112 W3DQN         599 0002 VE7SV         599 0129
QSO: 21002 CW 2016-05-28 0113 W3DQN         599 003 KR7O          599 0121
QSO: 21000 CW 2016-05-28 0114 W3DQN         599 0004 PP5KR         599 0133
QSO: 21008 CW 2016-05-28 0115 W3DQN         599 5 KH6TU         599 157
QSO: 21000 CW 2016-05-28 0121 W3DQN         599 006 TI2OY         599 096
QSO: 21000 CW 2016-05-28 0122 W3DQN         599 7 NR7DX         599 180
QSO: 21013 CW 2016-05-28 0123 W3DQN         599 0108 WH6R          599 0126
QSO: 21014 CW 2016-05-28 0124 W3DQN         599 0009 PY2MC         599 0051
QSO: 21018 CW 2016-05-28 0125 W3DQN         599 0010 W6SX          599 0096
QSO: 21022 CW 2016-05-28 0128 W3DQN         599 0011 KC7V          599 0137
QSO: 21024 CW 2016-05-28 0130 W3DQN         599 0012 PY4YY         599 0085
QSO: 21026 CW 2016-05-28 0132 W3DQN         599 0013 ZM1A          599 0176
QSO: 21026 CW 2016-05-28 0133 W3DQN         599 0014 WZ7ZR         599 0084
QSO: 21027 CW 2016-05-28 0135 W3DQN         599 0015 VC7G          599 0121
QSO: 21029 CW 2016-05-28 0135 W3DQN         599 0016 NA6O          599 0134
QSO: 21032 CW 2016-05-28 0137 W3DQN         599 18 AE6Y          599 67
QSO: 21034 CW 2016-05-28 0139 W3DQN         599 0019 YV4YC         599 0138
QSO: 21000 CW 2016-05-28 0141 W3DQN         599 20 XE2S          599 43
QSO: 21038 CW 2016-05-28 0143 W3DQN         599 0021 KH6LC         599 0217
QSO: 21042 CW 2016-05-28 0145 W3DQN         599 022 PX2A          599 0204
QSO: 21048 CW 2016-05-28 0146 W3DQN         599 023 WP3C          599 0201
QSO: 21050 CW 2016-05-28 0149 W3DQN         599 0024 ZM2B          599 0085
QSO: 21055 CW 2016-05-28 0151 W3DQN         599 0025 PY5FB         599 0118
QSO: 21046 CW 2016-05-28 0152 W3DQN         599 016 ZL4YL         599 143
QSO: 21031 CW 2016-05-28 0157 W3DQN         599 027 WQ6X          599 0129
QSO: 21028 CW 2016-05-28 0159 W3DQN         599 0028 NG1R          599 0064
QSO: 21028 CW 2016-05-28 0159 W3DQN         599 0029 NO6T          599 0212
QSO: 21000 CW 2016-05-28 0201 W3DQN         599 0030 N8II          599 0113
QSO: 21000 CW 2016-05-28 0208 W3DQN         599 0031 XE1AY         599 0107
QSO: 21013 CW 2016-05-28 0211 W3DQN         599 0034 PR7AR         599 0097
QSO: 21014 CW 2016-05-28 1237 W3DQN         599 033 6Y6N          599 1211
QSO: 21007 CW 2016-05-28 1239 W3DQN         599 034 PS2T          599 1010
QSO: 14000 CW 2016-05-28 1241 W3DQN         599 035 K1LZ          599 1135
QSO: 14001 CW 2016-05-28 1242 W3DQN         599 036 AC1U          599 0886
QSO: 14003 CW 2016-05-28 1244 W3DQN         599 37 AK1W          599 543
QSO: 14005 CW 2016-05-28 1247 W3DQN         599 0039 NN5J          599 1117
QSO: 14006 CW 2016-05-28 1248 W3DQN         599 40 KQ2M          599 956
QSO: 14012 CW 2016-05-28 1252 W3DQN         599 0041 VE9CB         599 0656
QSO: 14012 CW 2016-05-28 1253 W3DQN         599 042 VC2A          599 1004
QSO: 14014 CW 2016-05-28 1254 W3DQN         599 0043 NR4M          599 0606
QSO: 14015 CW 2016-05-28 1255 W3DQN         599 44 WU3A          599 806
QSO:  7002 CW 2016-05-28 1257 W3DQN         599 45 ZM4T          599 248
QSO:  7007 CW 2016-05-28 1300 W3DQN         599 0046 WF6C          599 0807
QSO:  7008 CW 2016-05-28 1304 W3DQN         599 0048 N5RZ          599 0701
QSO:  7008 CW 2016-05-28 1305 W3DQN         599 0047 VC7G          599 0464
QSO:  7015 CW 2016-05-28 1312 W3DQN         599 049 WR6Y          599 1033
