START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: NK8Q
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NK8Q
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2016.
QSO:  7000 CW 2016-05-28 0951 NK8Q          599 KT5J          599 551
QSO:  7000 CW 2016-05-28 0956 NK8Q          599 2 KD5QAQ        599 066
QSO:  7030 CW 2016-05-28 1051 NK8Q          599 0003 NO6T          599 0937
QSO: 14051 CW 2016-05-28 1319 NK8Q          599 0004 K0AD          599 0503
QSO: 14045 CW 2016-05-28 1322 NK8Q          599 0005 KP2M          599 1382
QSO:  7000 CW 2016-05-28 1327 NK8Q          599 7 WN4AFP        599 292
QSO: 14000 CW 2016-05-28 1335 NK8Q          599 0009 KN5A          599 0759
QSO: 14014 CW 2016-05-28 1534 NK8Q          599 010 NM1G          599 0825
QSO: 14034 CW 2016-05-28 1535 NK8Q          599 0011 WB5EIN        599 0435
QSO: 14000 CW 2016-05-28 1538 NK8Q          599 12 K0LIR         599 360
QSO: 14039 CW 2016-05-28 1548 NK8Q          599 13 KK5I          599 622
QSO: 14041 CW 2016-05-28 1553 NK8Q          599 0014 KU8E          599 0230
QSO: 14003 CW 2016-05-29 0259 NK8Q          599 0015 YW4D          599 1682
QSO: 14009 CW 2016-05-29 0307 NK8Q          599 017 UW1M          599 2251
QSO: 14011 CW 2016-05-29 0310 NK8Q          599 18 AG1RL         599 324
QSO: 14000 CW 2016-05-29 0318 NK8Q          599 19 NR7DX         599 1849
QSO: 14022 CW 2016-05-29 0325 NK8Q          599 0020 NA6O          599 1051
QSO: 14025 CW 2016-05-29 0326 NK8Q          599 0021 N0KE          599 0737
QSO: 14031 CW 2016-05-29 0331 NK8Q          599 0022 NP2P          599 1573
QSO: 14035 CW 2016-05-29 0334 NK8Q          599 0023 SO4M          599 1316
QSO: 14038 CW 2016-05-29 0338 NK8Q          599 24 8P5A          599 3147
QSO: 14040 CW 2016-05-29 0340 NK8Q          599 025 YL6W          599 1933
QSO: 14044 CW 2016-05-29 0342 NK8Q          599 026 YT5A          599 1590
QSO: 14048 CW 2016-05-29 0345 NK8Q          599 0207 EW5Z          599 1832
QSO:  7010 CW 2016-05-29 1045 NK8Q          599 0029 NM1JY         599 0540
QSO: 14040 CW 2016-05-29 1054 NK8Q          599 0030 VE9CB         599 1820
QSO: 14007 CW 2016-05-29 1056 NK8Q          599 31 VY2TT         599 2591
QSO: 14052 CW 2016-05-29 1112 NK8Q          599 032 CS2C          599 2350
QSO: 14000 CW 2016-05-29 1118 NK8Q          599 0033 T49A          599 1098
QSO: 14044 CW 2016-05-29 1120 NK8Q          599 034 N0QQ          599 2341
QSO: 14005 CW 2016-05-29 1206 NK8Q          599 0035 KC3R          599 1843
QSO: 14020 CW 2016-05-29 1320 NK8Q          599 0036 W4NZ          599 0984
QSO: 14004 CW 2016-05-29 1322 NK8Q          599 0037 NR4M          599 1514
QSO: 14002 CW 2016-05-29 1323 NK8Q          599 0038 WO4O          599 1797
QSO: 14001 CW 2016-05-29 1324 NK8Q          599 0039 KU1CW         599 0629
QSO: 14034 CW 2016-05-29 1332 NK8Q          599 0041 AK5X          599 0885
QSO: 14048 CW 2016-05-29 1346 NK8Q          599 0042 W1WMU         599 1335
END-OF-LOG:
