START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: G3KMQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3KMQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2016.
QSO: 14001 CW 2016-05-28 1547 G3KMQ         599 JH4UYB        599 978
QSO: 14000 CW 2016-05-28 1612 G3KMQ         599 0002 E21YDP        599 0216
QSO: 14084 CW 2016-05-28 1618 G3KMQ         599 3 VE7GL         599 494
QSO: 14074 CW 2016-05-28 1623 G3KMQ         599 004 JA3YBK        599 1085
QSO: 14000 CW 2016-05-28 1628 G3KMQ         599 005 JK8PBO        599 080
QSO: 14038 CW 2016-05-28 1638 G3KMQ         599 0007 BA4DL         599 0385
QSO: 14029 CW 2016-05-28 1648 G3KMQ         599 0007 B4T           599 1068
QSO: 14059 CW 2016-05-28 1716 G3KMQ         599 0008 BA4MY         599 0793
QSO: 14051 CW 2016-05-28 1723 G3KMQ         599 0009 HS3NBR        599 0060
QSO: 14009 CW 2016-05-28 1741 G3KMQ         599 010 JE6RPM        599 1103
QSO: 14016 CW 2016-05-28 1747 G3KMQ         599 0011 NE0F          599 1097
QSO:  7008 CW 2016-05-28 2301 G3KMQ         599 012 UA2F          599 1442
QSO:  7051 CW 2016-05-28 2305 G3KMQ         599 13 8P5A          599 2524
QSO:  7021 CW 2016-05-28 2319 G3KMQ         599 0014 N3RS          599 1660
QSO:  7000 CW 2016-05-28 2321 G3KMQ         599 15 K3ZO          599 1198
QSO:  7015 CW 2016-05-28 2325 G3KMQ         599 16 WA2CP         599 132
QSO:  7011 CW 2016-05-28 2329 G3KMQ         599 0017 PR7AB         599 0474
QSO:  7007 CW 2016-05-28 2332 G3KMQ         599 0018 KP2M          599 2393
QSO:  7006 CW 2016-05-28 2333 G3KMQ         599 0019 NR4M          599 1014
QSO:  7006 CW 2016-05-28 2335 G3KMQ         599 0020 VE9CB         599 1435
QSO:  7000 CW 2016-05-28 2342 G3KMQ         599 0021 PP5UP         599 0102
QSO:  7048 CW 2016-05-28 2347 G3KMQ         599 0022 KE1S          599 0374
QSO: 14016 CW 2016-05-28 2349 G3KMQ         599 023 VE3VEE        599 0161
QSO: 14047 CW 2016-05-28 2356 G3KMQ         599 0024 N4WW          599 1233
QSO: 14055 CW 2016-05-28 2359 G3KMQ         599 0025 AA3B          599 1859
QSO: 14014 CW 2016-05-29 0015 G3KMQ         599 0026 N6FS          599 0603
QSO: 14009 CW 2016-05-29 0018 G3KMQ         599 027 N0QQ          599 1749
QSO: 14002 CW 2016-05-29 0021 G3KMQ         599 28 W9RE          599 1488
QSO: 21044 CW 2016-05-29 1911 G3KMQ         599 029 P40L          599 2909
QSO: 21001 CW 2016-05-29 1913 G3KMQ         599 030 P33W          599 2212
QSO: 21000 CW 2016-05-29 1917 G3KMQ         599 031 A93JA         599 2095
QSO: 21061 CW 2016-05-29 1920 G3KMQ         599 0032 KP2M          599 3284
QSO: 21069 CW 2016-05-29 1922 G3KMQ         599 33 8P5A          599 4057
QSO: 21049 CW 2016-05-29 1925 G3KMQ         599 004 D41CV         599 3290
QSO: 21020 CW 2016-05-29 1931 G3KMQ         599 0035 HI3TT         599 2001
QSO: 28012 CW 2016-05-29 1933 G3KMQ         599 0036 CW4MAX        599 0461
QSO: 14055 CW 2016-05-29 1939 G3KMQ         599 037 JT5DX         599 2975
QSO: 14013 CW 2016-05-29 1958 G3KMQ         599 0038 K4BAI         599 1657
QSO: 14096 CW 2016-05-29 2052 G3KMQ         599 0040 PY1NX         599 1461
QSO: 14000 CW 2016-05-29 2056 G3KMQ         599 0041 VR2XAN        599 1836
QSO: 14014 CW 2016-05-29 2115 G3KMQ         599 042 6Y6N          599 2884
QSO: 14012 CW 2016-05-29 2117 G3KMQ         599 0043 N3RS          599 2358
QSO: 14008 CW 2016-05-29 2120 G3KMQ         599 0044 NN5J          599 3101
QSO: 14000 CW 2016-05-29 2125 G3KMQ         599 045 PS2T          599 3538
QSO: 14000 CW 2016-05-29 2130 G3KMQ         599 0046 PP1CZ         599 0696
QSO: 14084 CW 2016-05-29 2137 G3KMQ         599 0047 PR9M          599 1216
QSO: 14076 CW 2016-05-29 2143 G3KMQ         599 48 8P5A          599 4311
QSO: 14075 CW 2016-05-29 2146 G3KMQ         599 049 WP4X          599 1827
QSO: 14056 CW 2016-05-29 2150 G3KMQ         599 0050 K2LNS         599 1640
END-OF-LOG:
