START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: KU9Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KU9Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2016.
QSO: 14007 CW 2016-05-29 1142 KU9Z          599 VY2TT         599 2665
QSO: 14002 CW 2016-05-29 1145 KU9Z          599 0002 WO4O          599 1692
QSO: 14003 CW 2016-05-29 1146 KU9Z          599 003 T40A          599 0949
QSO: 14011 CW 2016-05-29 1148 KU9Z          599 004 D4C           599 3377
QSO: 14015 CW 2016-05-29 1149 KU9Z          599 005 CS2C          599 2379
QSO: 14017 CW 2016-05-29 1152 KU9Z          599 6 WU3A          599 2014
QSO: 14021 CW 2016-05-29 1157 KU9Z          599 7 AK1W          599 1839
QSO: 14025 CW 2016-05-29 1200 KU9Z          599 0008 PJ4LS         599 1467
QSO: 14039 CW 2016-05-29 1200 KU9Z          599 0009 VP5M          599 1244
QSO: 14042 CW 2016-05-29 1201 KU9Z          599 0010 N4WW          599 1435
QSO: 14043 CW 2016-05-29 1202 KU9Z          599 0011 NP2P          599 1740
QSO: 14053 CW 2016-05-29 1215 KU9Z          599 0012 P4/N4QS       599 2631
QSO:  7030 CW 2016-05-29 1220 KU9Z          599 0013 K5RX          599 0844
QSO:  7007 CW 2016-05-29 1222 KU9Z          599 014 VE3MGY        599 0658
QSO: 14009 CW 2016-05-29 1232 KU9Z          599 0015 KE3X          599 2230
QSO: 14060 CW 2016-05-29 1245 KU9Z          599 0017 WK2G          599 0721
QSO: 14059 CW 2016-05-29 1247 KU9Z          599 0018 KC7V          599 1306
QSO: 14061 CW 2016-05-29 1248 KU9Z          599 019 NR5M          599 1558
QSO: 14064 CW 2016-05-29 1249 KU9Z          599 0020 WP2Z          599 1846
QSO: 14000 CW 2016-05-29 1253 KU9Z          599 22 K3ZO          599 1601
QSO: 14004 CW 2016-05-29 1253 KU9Z          599 0021 NR4M          599 1498
QSO: 14011 CW 2016-05-29 1256 KU9Z          599 023 VC2A          599 2540
QSO: 14014 CW 2016-05-29 1257 KU9Z          599 0024 K3WW          599 1696
QSO: 14015 CW 2016-05-29 1258 KU9Z          599 025 P40L          599 2620
QSO: 14019 CW 2016-05-29 1300 KU9Z          599 0026 K4PV          599 1126
QSO: 14028 CW 2016-05-29 1302 KU9Z          599 0028 KD2RD         599 1534
END-OF-LOG:
