START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W7HJL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7HJL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2016.
QSO: 21000 CW 2016-05-28 0005 W7HJL         599 KT5J          599 15
QSO: 21000 CW 2016-05-28 0006 W7HJL         599 2 K0LIR         599 15
QSO: 21008 CW 2016-05-28 0009 W7HJL         599 3 KH6TU         599 11
QSO: 21023 CW 2016-05-28 0013 W7HJL         599 4 N5AW          599 26
QSO: 21047 CW 2016-05-28 0025 W7HJL         599 0005 W4NZ          599 0038
QSO: 21042 CW 2016-05-28 0027 W7HJL         599 006 PX2A          599 0059
QSO: 21040 CW 2016-05-28 0029 W7HJL         599 007 WQ6X          599 0038
QSO: 14001 CW 2016-05-28 1447 W7HJL         599 0009 KC3R          599 0825
QSO: 14004 CW 2016-05-28 1448 W7HJL         599 0010 N2MM          599 0570
QSO:  7000 CW 2016-05-28 1455 W7HJL         599 11 AA6DX         599 014
QSO: 14068 CW 2016-05-28 1504 W7HJL         599 0012 KC7V          599 0738
QSO: 14067 CW 2016-05-28 1506 W7HJL         599 0013 NS1S          599 1260
QSO: 14063 CW 2016-05-28 1508 W7HJL         599 0014 NE0F          599 0940
QSO: 14061 CW 2016-05-28 1512 W7HJL         599 0015 K6AR          599 0412
QSO: 14059 CW 2016-05-28 1513 W7HJL         599 0016 N5SJ          599 0109
QSO: 14047 CW 2016-05-28 1518 W7HJL         599 17 VC4R          599 412
QSO: 14035 CW 2016-05-28 1521 W7HJL         599 0018 NO6T          599 1084
QSO: 14033 CW 2016-05-28 1522 W7HJL         599 19 WN6K          599 280
QSO: 21007 CW 2016-05-28 2349 W7HJL         599 20 ZM4T          599 415
QSO: 21022 CW 2016-05-28 2352 W7HJL         599 0021 WN1GIV        599 0607
QSO: 21033 CW 2016-05-28 2353 W7HJL         599 0022 VB7A          599 0170
QSO: 21044 CW 2016-05-28 2355 W7HJL         599 0023 ZL1AM         599 0564
QSO: 14084 CW 2016-05-29 0008 W7HJL         599 26 W6YX          599 608
QSO: 14074 CW 2016-05-29 0010 W7HJL         599 027 AL1G          599 0190
QSO: 14067 CW 2016-05-29 0012 W7HJL         599 8 N6MI          599 307
QSO: 14056 CW 2016-05-29 0016 W7HJL         599 0029 CW5W          599 1484
QSO: 14055 CW 2016-05-29 0017 W7HJL         599 0030 AA3B          599 1887
QSO: 14048 CW 2016-05-29 0022 W7HJL         599 31 KU6F          599 681
QSO: 14002 CW 2016-05-29 0025 W7HJL         599 33 W9RE          599 1497
QSO: 14000 CW 2016-05-29 1436 W7HJL         599 34 N6AA          599 866
QSO: 14064 CW 2016-05-29 1436 W7HJL         599 0035 NA6O          599 1382
QSO: 14000 CW 2016-05-29 1439 W7HJL         599 0036 KN5A          599 1599
QSO: 14060 CW 2016-05-29 1440 W7HJL         599 37 NF6A          599 1468
QSO: 14000 CW 2016-05-29 1441 W7HJL         599 38 K9QVB         599 542
QSO: 14054 CW 2016-05-29 1447 W7HJL         599 040 JR2GRX        599 1612
QSO: 14043 CW 2016-05-29 1454 W7HJL         599 0041 VP5M          599 1300
QSO: 14041 CW 2016-05-29 1455 W7HJL         599 0042 W6SX          599 1034
QSO: 21005 CW 2016-05-29 2322 W7HJL         599 0043 NN5J          599 3251
QSO: 21063 CW 2016-05-29 2325 W7HJL         599 0044 W3FV          599 1826
QSO:  7030 CW 2016-05-29 2328 W7HJL         599 505 WN6K          599 816
QSO: 21032 CW 2016-05-29 2338 W7HJL         599 0047 NA3D          599 0776
QSO: 21028 CW 2016-05-29 2339 W7HJL         599 0048 ZM1A          599 2071
QSO: 21026 CW 2016-05-29 2341 W7HJL         599 0049 AA3B          599 3120
QSO: 21020 CW 2016-05-29 2348 W7HJL         599 050 WB4TDH        599 477
END-OF-LOG:
