START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: N4JRG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4JRG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2016.
QSO:  7031 CW 2016-05-28 0302 N4JRG         599 NY4A          599 373
QSO:  7034 CW 2016-05-28 0305 N4JRG         599 0002 NO7R          599 0338
QSO:  7035 CW 2016-05-28 0306 N4JRG         599 0003 N5RZ          599 0155
QSO:  7038 CW 2016-05-28 0309 N4JRG         599 0004 AK5X          599 0308
QSO:  7042 CW 2016-05-28 0313 N4JRG         599 0005 NW3Y          599 0183
QSO:  7042 CW 2016-05-28 0318 N4JRG         599 0006 K0AD          599 0279
QSO:  7044 CW 2016-05-28 0320 N4JRG         599 0007 IR4X          599 0322
QSO:  7045 CW 2016-05-28 0323 N4JRG         599 009 N0QQ          599 0288
QSO:  7047 CW 2016-05-28 0326 N4JRG         599 0010 NM7D          599 0076
QSO:  7000 CW 2016-05-28 0327 N4JRG         599 011 OL8M          599 0271
QSO:  7050 CW 2016-05-28 0330 N4JRG         599 012 PZ50X         599 0366
QSO:  7051 CW 2016-05-28 0331 N4JRG         599 013 OL3Z          599 0302
QSO:  7057 CW 2016-05-28 0334 N4JRG         599 0014 KA1IS         599 0166
QSO:  7065 CW 2016-05-28 0337 N4JRG         599 0015 K0MD          599 0050
QSO:  7068 CW 2016-05-28 0339 N4JRG         599 0016 NR3X          599 0449
QSO: 14036 CW 2016-05-28 0341 N4JRG         599 017 CS2C          599 0485
QSO: 14029 CW 2016-05-28 0344 N4JRG         599 0018 EA3VN         599 0258
QSO: 14028 CW 2016-05-28 0347 N4JRG         599 019 CN8KD         599 0031
QSO: 14026 CW 2016-05-28 0352 N4JRG         599 0021 PJ4LS         599 0401
QSO: 14021 CW 2016-05-28 2006 N4JRG         599 23 PE7T          599 505
QSO: 14018 CW 2016-05-28 2011 N4JRG         599 024 TM1A          599 1197
QSO: 14012 CW 2016-05-28 2016 N4JRG         599 26 VC4R          599 529
QSO: 14009 CW 2016-05-28 2017 N4JRG         599 027 N0QQ          599 1380
QSO: 14009 CW 2016-05-28 2019 N4JRG         599 28 WC1M          599 1486
QSO: 14005 CW 2016-05-28 2025 N4JRG         599 0029 CR2X          599 2169
QSO: 14004 CW 2016-05-28 2026 N4JRG         599 0030 HG1S          599 2172
END-OF-LOG:
