START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: DG9SEH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DG9SEH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2009.
QSO: 14238 PH 2009-08-01 1405 DG9SEH        59 92 LY9A          59 75
QSO: 14200 PH 2009-08-01 1408 DG9SEH        59 92 RA1AIP        59 98
QSO: 14181 PH 2009-08-01 1410 DG9SEH        59 92 YL2CI         59 72
QSO: 14144 PH 2009-08-01 1411 DG9SEH        59 92 LY6A          59 77
QSO: 14207 PH 2009-08-01 1412 DG9SEH        59 92 HG8R          59 87
QSO: 14207 PH 2009-08-01 1412 DG9SEH        59 92 LY4A          59 84
QSO: 14240 PH 2009-08-01 1412 DG9SEH        59 92 EW8DD         59 69
QSO: 14274 PH 2009-08-01 1417 DG9SEH        59 92 RU3UR         59 79
QSO: 14180 PH 2009-08-01 1421 DG9SEH        59 92 OH6RX         59 88
QSO: 14171 PH 2009-08-01 1422 DG9SEH        59 92 UT1DX         59 81
QSO: 14247 PH 2009-08-01 1424 DG9SEH        59 92 HA3OV         59 84
QSO: 14000 PH 2009-08-01 1426 DG9SEH        59 92 ER3DW         59 97
QSO: 21246 PH 2009-08-01 1430 DG9SEH        59 92 UU7J          59 97
QSO: 21000 PH 2009-08-01 1431 DG9SEH        59 92 YL7A          59 73
QSO: 21000 PH 2009-08-01 1434 DG9SEH        59 92 EA7IBK        59 08
QSO: 21250 PH 2009-08-01 1434 DG9SEH        59 92 EA5DFV        59 82
QSO: 21260 PH 2009-08-01 1435 DG9SEH        59 92 LZ5K          59 08
QSO: 28479 PH 2009-08-01 1437 DG9SEH        59 92 YP9W          59 87
QSO: 28495 PH 2009-08-01 1439 DG9SEH        59 92 UX0FF         59 71
QSO: 14000 PH 2009-08-01 1443 DG9SEH        59 92 RM4HZ         59 69
QSO: 14170 PH 2009-08-01 1446 DG9SEH        59 92 RW3DU         59 81
QSO: 14214 PH 2009-08-01 1446 DG9SEH        59 92 UY5ZZ/A       59 67
QSO: 14000 PH 2009-08-01 1448 DG9SEH        59 92 YL7A          59 73
QSO: 14221 PH 2009-08-01 1448 DG9SEH        59 92 9A800VZ       59 81
QSO: 14271 PH 2009-08-01 1450 DG9SEH        59 92 EA4KD         59 84
QSO: 14179 PH 2009-08-01 1451 DG9SEH        59 92 UA4LU         59 77
QSO: 14000 PH 2009-08-01 1455 DG9SEH        59 92 F/TU5KG       59 04
QSO: 14200 PH 2009-08-01 1456 DG9SEH        59 92 E78DX         59 95
QSO: 14280 PH 2009-08-01 1503 DG9SEH        59 92 LY1R          59 72
QSO: 21228 PH 2009-08-01 1504 DG9SEH        59 92 HG8R          59 87
QSO: 21000 PH 2009-08-01 1505 DG9SEH        59 92 ER3DW         59 97
QSO: 21213 PH 2009-08-01 1505 DG9SEH        59 92 9A3B          59 77
QSO: 21258 PH 2009-08-01 1507 DG9SEH        59 92 YU1EA         59 70
QSO: 21000 PH 2009-08-01 1509 DG9SEH        59 92 YO5AM         59 06
QSO: 28523 PH 2009-08-01 1513 DG9SEH        59 92 4O3A          59 81
QSO: 28507 PH 2009-08-01 1514 DG9SEH        59 92 EA5DFV        59 82
QSO: 21273 PH 2009-08-01 1522 DG9SEH        59 92 EB5GG         59 85
QSO: 14000 PH 2009-08-01 1528 DG9SEH        59 92 LY2AE         59 67
QSO: 14247 PH 2009-08-01 1529 DG9SEH        59 92 EA5DFV        59 82
QSO: 14244 PH 2009-08-01 1530 DG9SEH        59 92 EO5I          59 74
QSO: 14000 PH 2009-08-01 1531 DG9SEH        59 94 LY3ZM         59 06
QSO: 14193 PH 2009-08-01 1532 DG9SEH        59 92 HG5A          59 88
QSO: 14000 PH 2009-08-01 1540 DG9SEH        59 92 UY0ZG         59 86
QSO: 14000 PH 2009-08-01 1542 DG9SEH        59 92 EA3BOX        59 79
QSO: 14262 PH 2009-08-01 1543 DG9SEH        59 92 LZ5K          59 08
QSO: 14000 PH 2009-08-01 1545 DG9SEH        59 92 YO8TNB        59 01
QSO: 14000 PH 2009-08-01 1547 DG9SEH        59 92 IZ8GNR        59 05
QSO: 14280 PH 2009-08-01 1551 DG9SEH        59 92 HG3FMZ        59 87
QSO: 14211 PH 2009-08-01 1556 DG9SEH        59 92 UU7J          59 97
QSO: 14224 PH 2009-08-01 1556 DG9SEH        59 92 HG8C          59 76
QSO: 14200 PH 2009-08-01 1559 DG9SEH        59 92 IZ0PSC        59 09
QSO: 21231 PH 2009-08-01 1727 DG9SEH        59 92 UY5ZZ/A       59 67
QSO: 21260 PH 2009-08-01 1818 DG9SEH        59 92 LY4A          59 84
END-OF-LOG:
