START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: G0ORH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G0ORH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2009.
QSO: 28018 CW 2009-08-01 1205 G0ORH         599 90 CT1ILT        599 02
QSO: 28024 CW 2009-08-01 1208 G0ORH         599 90 YL8M          599 75
QSO: 28024 CW 2009-08-01 1209 G0ORH         599 90 DL5KUD        599 93
QSO: 28024 CW 2009-08-01 1213 G0ORH         599 90 DL5YM         599 71
QSO: 28024 CW 2009-08-01 1213 G0ORH         599 90 LY9Y          599 65
QSO: 28024 CW 2009-08-01 1216 G0ORH         599 90 DL6KVA        599 84
QSO: 28034 CW 2009-08-01 1219 G0ORH         599 90 EA7RM         599 86
QSO: 21018 CW 2009-08-01 1227 G0ORH         599 90 UU5WW         599 04
QSO: 21033 CW 2009-08-01 1229 G0ORH         599 90 DL6KVA        599 84
QSO: 21012 CW 2009-08-01 1231 G0ORH         599 90 RV1AW/3       599 85
QSO: 21011 CW 2009-08-01 1232 G0ORH         599 90 S59AA         599 50
QSO: 21000 CW 2009-08-01 1233 G0ORH         599 90 DL9ZP         599 70
QSO: 21014 CW 2009-08-01 1237 G0ORH         599 90 DJ8EW         599 62
QSO: 21000 CW 2009-08-01 1240 G0ORH         599 90 DL3DRN        599 69
QSO: 14000 CW 2009-08-01 1245 G0ORH         599 90 S57WJ         599 89
QSO: 14000 CW 2009-08-01 1249 G0ORH         599 90 EW7BR         599 86
