START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: ON6PQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON6PQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2009.
QSO: 14019 CW 2009-08-01 1204 ON6PQ         599 75 UX5D          599 98
QSO: 14022 CW 2009-08-01 1206 ON6PQ         599 75 UT0RM         599 99
QSO: 14023 CW 2009-08-01 1207 ON6PQ         599 75 YL2BJ         599 72
QSO: 14026 CW 2009-08-01 1209 ON6PQ         599 65 SM6E          599 71
QSO: 14010 CW 2009-08-01 1211 ON6PQ         599 75 4O3A          599 81
QSO: 14027 CW 2009-08-01 1211 ON6PQ         599 75 RW1AC         599 84
QSO: 14034 CW 2009-08-01 1213 ON6PQ         599 75 HA6NL         599 72
QSO: 14000 CW 2009-08-01 1215 ON6PQ         599 75 LY2BKT        599 82
QSO: 14187 CW 2009-08-01 1217 ON6PQ         599 75 IT9RZU        599 01
QSO: 14043 CW 2009-08-01 1219 ON6PQ         599 75 RK3ZZ         599 84
QSO: 14000 CW 2009-08-01 1220 ON6PQ         599 75 HA8GY         599 70
QSO: 14000 CW 2009-08-01 1221 ON6PQ         599 75 OY/OZ1AA      599 96
QSO: 14060 CW 2009-08-01 1226 ON6PQ         599 75 RU3SE         599 83
QSO: 14000 CW 2009-08-01 1231 ON6PQ         599 75 UA2FL         599 64
QSO: 14035 CW 2009-08-01 1233 ON6PQ         599 75 HG7T          599 73
QSO: 14037 CW 2009-08-01 1236 ON6PQ         599 75 HA3LI         599 71
QSO: 14200 CW 2009-08-01 1236 ON6PQ         599 75 S57Z          599 84
QSO: 14038 CW 2009-08-01 1239 ON6PQ         599 75 YO5CBX        599 77
QSO: 14040 CW 2009-08-01 1240 ON6PQ         599 75 UR7GO         599 72
QSO: 14000 CW 2009-08-01 1242 ON6PQ         599 75 LY4T          599 77
QSO: 14052 CW 2009-08-01 1247 ON6PQ         599 75 LY2DX         599 83
QSO: 14012 CW 2009-08-01 1251 ON6PQ         599 75 OE8SKQ        599 89
QSO: 14019 CW 2009-08-01 1253 ON6PQ         599 75 YL5T          599 04
QSO: 14000 CW 2009-08-01 1255 ON6PQ         599 75 UR2P          599 59
QSO: 14022 CW 2009-08-01 1255 ON6PQ         599 75 UW5U          599 74
QSO: 14028 CW 2009-08-01 1257 ON6PQ         599 75 LY1CM         599 73
QSO: 14000 CW 2009-08-01 1259 ON6PQ         599 75 UA3QG         599 56
QSO: 14041 CW 2009-08-01 1304 ON6PQ         599 75 OH6OS         599 84
QSO: 14047 CW 2009-08-01 1306 ON6PQ         599 75 OH6M          599 90
QSO: 14045 CW 2009-08-01 1307 ON6PQ         599 75 RV1AT         599 79
