START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK1WC-MEMORIAL
CALLSIGN: DJ1PQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ1PQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK1WC-MEMORIAL OK1WC_Memorial/2020-05-04.
QSO:  7000 CW 2020-05-04 1633 DJ1PQ         599 OM5RM         599 11
QSO:  7000 CW 2020-05-04 1634 DJ1PQ         599 2 OK2EA         599 4
QSO:  7000 CW 2020-05-04 1635 DJ1PQ         599 3 9A7R          599 10
QSO:  7000 CW 2020-05-04 1636 DJ1PQ         599 4 SM6M          599 15
QSO:  7000 CW 2020-05-04 1638 DJ1PQ         599 5 HA5MA         599 9
QSO:  7000 CW 2020-05-04 1639 DJ1PQ         599 6 SN1T          599 14
QSO:  7000 CW 2020-05-04 1641 DJ1PQ         599 7 SF1Z          599 13
QSO:  7000 CW 2020-05-04 1643 DJ1PQ         599 8 SD6M          599 19
QSO:  7000 CW 2020-05-04 1649 DJ1PQ         599 9 SO3O          599 25
QSO:  3500 CW 2020-05-04 1651 DJ1PQ         599 11 OK7X          599 29
QSO:  3500 CW 2020-05-04 1653 DJ1PQ         599 12 OK1RZ         599 42
QSO:  3500 CW 2020-05-04 1654 DJ1PQ         599 13 OK1FMX        599 37
QSO:  3500 CW 2020-05-04 1655 DJ1PQ         599 14 DL5YM         599 23
QSO:  3500 CW 2020-05-04 1658 DJ1PQ         599 15 DL8QS         599 38
QSO:  3500 CW 2020-05-04 1703 DJ1PQ         599 16 OK6DJ         599 7
QSO:  3500 CW 2020-05-04 1704 DJ1PQ         599 18 DK2FG         599 47
QSO:  3500 CW 2020-05-04 1707 DJ1PQ         599 18 DL9FBF        599 36
QSO:  3500 CW 2020-05-04 1721 DJ1PQ         599 21 DK0N          599 70
QSO:  3500 CW 2020-05-04 1725 DJ1PQ         599 23 OK2PYA        599 84
END-OF-LOG:
