START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: ON6NL
CLUB: Bavarian Contest Club
CONTEST: EA-CME
CATEGORY: SINGLE-OP ALL QRP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: 
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 11088
OPERATORS: ON6NL
NAME: Anton Mandos
GRID-LOCATOR: JO21UE
SOAPBOX: First CME for me! Conditions poor.
SOAPBOX: Surprise to work some stations on 40 and even 80.
SOAPBOX: 15 and 10 were are the QRPp bands but very few QSOs.
SOAPBOX: Thanks to all operators who pulled out my QRP signals
SOAPBOX:  Rig: IC7619 on 5 W, KT34 and dipoles on 20m up.
CREATED-BY: N1MM Logger+ 1.0.9635.0
QSO: 21247 PH 2022-08-13 1320 ON6NL         59  001    EA4URE        59  HQ       
QSO: 21272 PH 2022-08-13 1322 ON6NL         59  002    EB1DJ         59  15067    
QSO: 14174 PH 2022-08-13 1323 ON6NL         59  003    EA5SM         59  03122    
QSO: 14183 PH 2022-08-13 1324 ON6NL         59  004    EA3AYQ        59  17160    
QSO: 14206 PH 2022-08-13 1326 ON6NL         59  005    EA1FDJ        59  39075    
QSO: 14235 PH 2022-08-13 1329 ON6NL         59  006    EA4URE        59  HQ       
QSO: 14243 PH 2022-08-13 1329 ON6NL         59  007    EC1DJ         59  36060    
QSO: 14190 PH 2022-08-13 1333 ON6NL         59  008    EA7KFX        59  11026    
QSO: 14240 PH 2022-08-13 1335 ON6NL         59  009    EB2AM         59  48073    
QSO: 14250 PH 2022-08-13 1335 ON6NL         59  010    EA5DF         59  46159    
QSO: 14265 PH 2022-08-13 1336 ON6NL         59  011    EA2WX/1       59  49014    
QSO: 14202 PH 2022-08-13 1344 ON6NL         59  012    S51CK         59  97       
QSO: 14225 PH 2022-08-13 1347 ON6NL         59  013    EA5IUJ        59  30009    
QSO: 14225 PH 2022-08-13 1348 ON6NL         59  014    EA1HTF/P      59  32035    
QSO: 14185 PH 2022-08-13 1350 ON6NL         59  015    EC5CSW        59  46060    
QSO: 21201 PH 2022-08-13 1357 ON6NL         59  016    EA8AQV        59  35013    
QSO: 14194 PH 2022-08-13 1401 ON6NL         59  017    EA2CCG        59  31200    
QSO: 14243 PH 2022-08-13 1402 ON6NL         59  018    9A1AA         59  037      
QSO: 14174 PH 2022-08-13 1403 ON6NL         59  019    HA3DX         59  100      
QSO: 14216 PH 2022-08-13 1410 ON6NL         59  020    EA7HY         59  11025    
QSO: 14216 PH 2022-08-13 1414 ON6NL         59  021    EA5ITJ        59  12085    
QSO: 14216 PH 2022-08-13 1414 ON6NL         59  022    EA5FSJ        59  03122    
QSO: 14222 PH 2022-08-13 1418 ON6NL         59  023    YU1NR         59  39       
QSO: 14185 PH 2022-08-13 1419 ON6NL         59  024    EA1AA         59  39016    
QSO: 14160 PH 2022-08-13 1422 ON6NL         59  025    EB6ADS        59  07032    
QSO: 14165 PH 2022-08-13 1422 ON6NL         59  026    EA6SX         59  07031    
QSO: 14195 PH 2022-08-13 1424 ON6NL         59  027    EC7AT/P       59  04074    
QSO: 14205 PH 2022-08-13 1427 ON6NL         59  028    EA3HXV        59  08121    
QSO: 14220 PH 2022-08-13 1428 ON6NL         59  029    EA3BLL        59  17163    
QSO: 14255 PH 2022-08-13 1429 ON6NL         59  030    EA5DGK        59  30003    
QSO: 14265 PH 2022-08-13 1437 ON6NL         59  031    EA5JDN        59  30026    
QSO: 14175 PH 2022-08-13 1441 ON6NL         59  032    EA1IYK        59  33037    
QSO: 14204 PH 2022-08-13 1458 ON6NL         59  033    EA5RJ         59  46184    
QSO: 14245 PH 2022-08-13 1506 ON6NL         59  034    EA5ISM        59  03088    
QSO: 14139 PH 2022-08-13 1508 ON6NL         59  035    EA8DGY        59  38026    
QSO: 14240 PH 2022-08-13 1528 ON6NL         59  036    EC1DD         59  36021    
QSO: 14218 PH 2022-08-13 1541 ON6NL         59  037    EA7IYF        59  04013    
QSO: 14217 PH 2022-08-13 1544 ON6NL         59  038    EA4BAS/P      59  03004    
QSO: 14207 PH 2022-08-13 1628 ON6NL         59  039    EC5SP         59  46131    
QSO: 14257 PH 2022-08-13 1642 ON6NL         59  040    EA4GK         59  13010    
QSO: 14257 PH 2022-08-13 1643 ON6NL         59  041    EA1JVG        59  40203    
QSO: 14254 PH 2022-08-13 1659 ON6NL         59  042    EA1DCC        59  36057    
QSO: 14200 PH 2022-08-13 1705 ON6NL         59  043    EA9E          59  51001    
QSO: 14270 PH 2022-08-13 1713 ON6NL         59  044    EG8HKT        59  38038    
QSO:  7163 PH 2022-08-13 1753 ON6NL         59  045    EA1EVA/P      59  33006    
QSO: 14187 PH 2022-08-13 1838 ON6NL         59  046    EB1DJ         59  15067    
QSO:  7142 PH 2022-08-13 1850 ON6NL         59  047    S51CK         59  248      
QSO:  7119 PH 2022-08-13 1902 ON6NL         59  048    EA1FDJ        59  39075    
QSO: 14190 PH 2022-08-13 1908 ON6NL         59  049    EC2AHS        59  31097    
QSO:  7126 PH 2022-08-13 1914 ON6NL         59  050    EA2XR         59  15092    
QSO:  7160 PH 2022-08-13 1918 ON6NL         59  051    EA4AOC        59  05179    
QSO:  7170 PH 2022-08-13 1919 ON6NL         59  052    EA4URE        59  HQ       
QSO:  7072 PH 2022-08-13 1921 ON6NL         59  053    HA3DX         59  297      
QSO:  7087 PH 2022-08-13 1921 ON6NL         59  054    EB1TR         59  33024    
QSO:  7140 PH 2022-08-13 1926 ON6NL         59  055    EA1G          59  33040    
QSO:  7099 PH 2022-08-13 2049 ON6NL         59  056    EA2ESB        59  44117    
QSO:  3676 PH 2022-08-13 2055 ON6NL         59  057    HA3DX         59  344      
QSO:  3709 PH 2022-08-13 2059 ON6NL         59  058    EB2AM         59  48073    
QSO:  3680 PH 2022-08-13 2106 ON6NL         59  059    EA4URE        59  HQ       
QSO:  7178 PH 2022-08-14 0733 ON6NL         59  060    EB2AM         59  48073    
QSO: 14237 PH 2022-08-14 0736 ON6NL         59  061    EC4AGU        59  13071    
QSO: 14145 PH 2022-08-14 0738 ON6NL         59  062    EA8CNR        59  35023    
QSO: 14130 PH 2022-08-14 0742 ON6NL         59  063    EA5VR         59  46007    
QSO: 14167 PH 2022-08-14 0746 ON6NL         59  064    EE7K          59  41048    
QSO: 14195 PH 2022-08-14 0751 ON6NL         59  065    EA1EVA/P      59  33006    
QSO: 14160 PH 2022-08-14 0758 ON6NL         59  066    EA7KRB        59  11016    
QSO: 14131 PH 2022-08-14 0802 ON6NL         59  067    EA2ESB        59  44117    
QSO: 14167 PH 2022-08-14 0804 ON6NL         59  068    EA7BF         59  11035    
QSO: 14198 PH 2022-08-14 0806 ON6NL         59  069    ED2FPA        59  01002    
QSO: 14220 PH 2022-08-14 0812 ON6NL         59  070    EA7ATX        59  11027    
QSO: 14217 PH 2022-08-14 0815 ON6NL         59  071    EC7YY         59  41024    
QSO: 14226 PH 2022-08-14 0818 ON6NL         59  072    EA4EOB/1      59  42119    
QSO: 14200 PH 2022-08-14 0825 ON6NL         59  073    EA3RCI        59  08278    
QSO: 14155 PH 2022-08-14 0831 ON6NL         59  074    EA4HPY        59  28176    
QSO: 14190 PH 2022-08-14 0834 ON6NL         59  075    EC5APA        59  03009    
QSO: 14186 PH 2022-08-14 0841 ON6NL         59  076    EA2DPS        59  39022    
QSO: 14205 PH 2022-08-14 0843 ON6NL         59  077    EA4EUI        59  28073    
QSO: 14210 PH 2022-08-14 0844 ON6NL         59  078    EA4IF         59  45200    
QSO: 14237 PH 2022-08-14 0844 ON6NL         59  079    EA1G          59  33040    
QSO: 21205 PH 2022-08-14 0929 ON6NL         59  080    EC4AGU        59  13071    
QSO: 21210 PH 2022-08-14 0929 ON6NL         59  081    EA8RM         59  35016    
QSO: 14165 PH 2022-08-14 0931 ON6NL         59  082    EA1DA         59  26089    
QSO: 14186 PH 2022-08-14 0932 ON6NL         59  083    EA7TS         59  18093    
QSO: 14205 PH 2022-08-14 0933 ON6NL         59  084    EC2AMN/1      59  49219    
QSO: 14152 PH 2022-08-14 0935 ON6NL         59  085    EA7ANC        59  18140    
QSO: 14203 PH 2022-08-14 0938 ON6NL         59  086    EC5A          59  46184    
QSO: 14210 PH 2022-08-14 0939 ON6NL         59  087    EA1Z          59  36057    
QSO: 21210 PH 2022-08-14 0943 ON6NL         59  088    EA1Z          59  36057    
QSO: 21212 PH 2022-08-14 0944 ON6NL         59  089    EA2PA         59  01002    
QSO: 14184 PH 2022-08-14 0949 ON6NL         59  090    EA7KY         59  04902    
QSO: 14168 PH 2022-08-14 0951 ON6NL         59  091    EA5IUN        59  03093    
QSO: 14197 PH 2022-08-14 0952 ON6NL         59  092    EA2DT         59  31201    
QSO: 21235 PH 2022-08-14 1008 ON6NL         59  093    EA8CNR        59  35023    
QSO: 21195 PH 2022-08-14 1009 ON6NL         59  094    EC8AQQ        59  35027    
QSO: 21190 PH 2022-08-14 1010 ON6NL         59  095    EA1DA         59  26089    
QSO: 21220 PH 2022-08-14 1012 ON6NL         59  096    HA3DX         59  548      
QSO: 21228 PH 2022-08-14 1012 ON6NL         59  097    EA5FSJ        59  03122    
QSO: 21212 PH 2022-08-14 1013 ON6NL         59  098    ED2FPA        59  01002    
QSO: 21237 PH 2022-08-14 1016 ON6NL         59  099    EA7ATX        59  11027    
QSO: 21200 PH 2022-08-14 1018 ON6NL         59  100    EC7YY         59  41024    
QSO: 28457 PH 2022-08-14 1020 ON6NL         59  101    EB2AM         59  48073    
QSO: 28444 PH 2022-08-14 1021 ON6NL         59  102    EA1OT         59  34120    
QSO: 28450 PH 2022-08-14 1023 ON6NL         59  103    EA8RM         59  35016    
QSO: 21250 PH 2022-08-14 1030 ON6NL         59  104    EA4HPY        59  28176    
QSO: 21209 PH 2022-08-14 1036 ON6NL         59  105    EA8DGZ        59  35016    
QSO: 21245 PH 2022-08-14 1039 ON6NL         59  106    EA5DF         59  46159    
QSO: 21175 PH 2022-08-14 1040 ON6NL         59  107    EA9E          59  51001    
QSO: 28493 PH 2022-08-14 1054 ON6NL         59  108    EA4HPY        59  28176    
QSO: 21228 PH 2022-08-14 1055 ON6NL         59  109    EA1G          59  33040    
QSO: 28415 PH 2022-08-14 1103 ON6NL         59  110    EA2WX/1       59  49014    
QSO: 14215 PH 2022-08-14 1138 ON6NL         59  111    EA2TW         59  09361    
QSO: 14190 PH 2022-08-14 1150 ON6NL         59  112    EA1FKI        59  39005    
END-OF-LOG:
