START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JR1CBC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR1CBC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 21280 PH 2007-10-27 0153 JR1CBC        59 25 VQ9X          59 39
QSO: 21273 PH 2007-10-27 0156 JR1CBC        59 25 KH6YR         59 31
QSO: 21000 PH 2007-10-27 0158 JR1CBC        59 25 RZ0SR         59 18
QSO: 21000 PH 2007-10-27 0158 JR1CBC        59 25 YC1KAF        59 28
QSO: 21250 PH 2007-10-27 0200 JR1CBC        59 25 KH7X          59 31
QSO: 21250 PH 2007-10-27 0202 JR1CBC        59 25 YB0ZZ         59 28
QSO: 21293 PH 2007-10-27 0202 JR1CBC        59 25 BD7IBN        59 24
QSO: 21000 PH 2007-10-27 0203 JR1CBC        59 25 CE1W          59 12
QSO: 21294 PH 2007-10-27 0204 JR1CBC        59 25 WE7K          59 03
QSO: 21294 PH 2007-10-27 0205 JR1CBC        59 25 VK2BCQ        59 30
QSO: 21294 PH 2007-10-27 0205 JR1CBC        59 25 W7RV          59 3
QSO: 21294 PH 2007-10-27 0206 JR1CBC        59 25 A35RK         59 32
QSO: 21200 PH 2007-10-27 0208 JR1CBC        59 25 YC1RIF        59 28
QSO: 21293 PH 2007-10-27 0208 JR1CBC        59 25 YC1URC        59 28
QSO: 21294 PH 2007-10-27 0210 JR1CBC        59 25 K6NA          59 3
QSO: 21000 PH 2007-10-27 0211 JR1CBC        59 25 UA0FOO        59 19
QSO: 21294 PH 2007-10-27 0211 JR1CBC        59 25 WD5K          59 4
QSO: 21000 PH 2007-10-27 0213 JR1CBC        59 25 ZX5J          59 11
QSO: 21000 PH 2007-10-27 0214 JR1CBC        59 25 BA6QD         59 24
QSO: 21294 PH 2007-10-27 0214 JR1CBC        59 25 HS0GBI        59 26
QSO: 21000 PH 2007-10-27 0219 JR1CBC        59 25 EX7ML         59 17
QSO: 21294 PH 2007-10-27 0219 JR1CBC        59 25 YC6JRT        59 28
QSO: 21294 PH 2007-10-27 0221 JR1CBC        59 25 KC7V          59 3
QSO: 21294 PH 2007-10-27 0223 JR1CBC        59 25 RV9UP         59 18
QSO: 21000 PH 2007-10-27 0224 JR1CBC        59 25 VU3DJQ        59 22
QSO: 21000 PH 2007-10-27 0225 JR1CBC        59 25 BD4AGK        59 24
QSO: 21294 PH 2007-10-27 0228 JR1CBC        59 25 VU2PTT        59 22
QSO: 21000 PH 2007-10-27 0231 JR1CBC        59 25 HS0EHF        59 26
QSO: 21000 PH 2007-10-27 0233 JR1CBC        59 25 VK5MAV        59 30
QSO: 21000 PH 2007-10-27 0236 JR1CBC        59 25 ZL1AA         59 32
QSO: 21294 PH 2007-10-27 0237 JR1CBC        59 25 KH6FI         59 31
QSO: 21000 PH 2007-10-27 0238 JR1CBC        59 25 VK4EJ         59 30
QSO: 21000 PH 2007-10-27 0238 JR1CBC        59 25 YB3KM         59 28
QSO: 21294 PH 2007-10-27 0238 JR1CBC        59 25 VK6DXI        59 29
QSO: 21000 PH 2007-10-27 0239 JR1CBC        59 25 VK3TZ         59 30
QSO: 21000 PH 2007-10-27 0240 JR1CBC        59 25 JK2VOC        59 25
QSO: 21000 PH 2007-10-27 0241 JR1CBC        59 25 BG1ND         59 24
QSO: 21000 PH 2007-10-27 0242 JR1CBC        59 25 K6TA          59 03
QSO: 21000 PH 2007-10-27 0242 JR1CBC        59 25 VK6CR         59 29
QSO: 21294 PH 2007-10-27 0244 JR1CBC        59 25 VK4FJ         59 30
QSO: 21200 PH 2007-10-27 0245 JR1CBC        59 25 YB0NFL        59 28
QSO: 21000 PH 2007-10-27 0246 JR1CBC        59 25 BU2AE         59 24
QSO: 21294 PH 2007-10-27 0246 JR1CBC        59 25 VK4EMM        59 30
QSO: 21000 PH 2007-10-27 0247 JR1CBC        59 25 BA4DZ         59 24
QSO: 21294 PH 2007-10-27 0249 JR1CBC        59 25 YB2ZY         59 28
QSO: 21294 PH 2007-10-27 0250 JR1CBC        59 25 ZM2M          59 32
QSO: 21294 PH 2007-10-27 0252 JR1CBC        59 25 VK3AVV        59 30
QSO: 21000 PH 2007-10-27 0253 JR1CBC        59 25 BA7IO         59 24
QSO: 21294 PH 2007-10-27 0256 JR1CBC        59 25 VK7WPX        59 30
QSO: 21294 PH 2007-10-27 0302 JR1CBC        59 25 N6QQ          59 03
QSO: 21000 PH 2007-10-27 0303 JR1CBC        59 25 K8BN          59 3
QSO: 21000 PH 2007-10-27 0304 JR1CBC        59 25 W0ZA          59 04
QSO: 21294 PH 2007-10-27 0304 JR1CBC        59 25 BG7LDM        59 24
QSO: 21294 PH 2007-10-27 0304 JR1CBC        59 25 VK1CC         59 30
QSO: 21294 PH 2007-10-27 0304 JR1CBC        59 25 W7UT          59 3
QSO: 21294 PH 2007-10-27 0306 JR1CBC        59 25 BG5RAS        59 24
QSO: 21294 PH 2007-10-27 0308 JR1CBC        59 25 BA5BO         59 24
QSO: 21300 PH 2007-10-27 0308 JR1CBC        59 25 N0KE          59 4
QSO: 21294 PH 2007-10-27 0311 JR1CBC        59 25 K5VNV         59 04
QSO: 21294 PH 2007-10-27 0313 JR1CBC        59 25 9V1DE         59 28
QSO: 21294 PH 2007-10-27 0313 JR1CBC        59 25 K7WP          59 3
QSO: 21294 PH 2007-10-27 0314 JR1CBC        59 25 BD4QO         59 24
QSO: 21294 PH 2007-10-27 0315 JR1CBC        59 25 N6ED          59 3
QSO: 21000 PH 2007-10-27 0316 JR1CBC        59 25 KH7T          59 31
QSO: 21200 PH 2007-10-27 0316 JR1CBC        59 25 ZV5E          59 11
QSO: 21000 PH 2007-10-27 0317 JR1CBC        59 25 K0GEO         59 04
QSO: 21000 PH 2007-10-27 0323 JR1CBC        59 25 N5AW          59 04
QSO: 21294 PH 2007-10-27 0323 JR1CBC        59 25 KC6R          59 04
QSO: 21200 PH 2007-10-27 0324 JR1CBC        59 25 YB0IR         59 28
QSO: 21200 PH 2007-10-27 0325 JR1CBC        59 25 W7AUM         59 3
QSO: 21000 PH 2007-10-27 0327 JR1CBC        59 25 RV9YK         59 18
QSO: 21253 PH 2007-10-27 0329 JR1CBC        59 25 UA0ACG        59 18
QSO: 21294 PH 2007-10-27 0330 JR1CBC        59 25 RW9UY         59 18
QSO: 21000 PH 2007-10-27 0401 JR1CBC        59 25 BA6IV         59 24
QSO: 21000 PH 2007-10-27 0401 JR1CBC        59 25 HS0ZDG        59 26
QSO: 21294 PH 2007-10-27 0402 JR1CBC        59 25 RK9AWN        59 17
QSO: 21294 PH 2007-10-27 0403 JR1CBC        59 25 4X2M          59 20
QSO: 21294 PH 2007-10-27 0409 JR1CBC        59 25 9M6NA         59 28
QSO: 21294 PH 2007-10-27 0409 JR1CBC        59 25 YB1TJ         59 28
QSO: 21156 PH 2007-10-27 0410 JR1CBC        59 25 YE1AA         59 28
QSO: 21305 PH 2007-10-27 0410 JR1CBC        59 25 VK2ATZ        59 30
QSO: 21293 PH 2007-10-27 0413 JR1CBC        59 25 YC1UGK        59 28
QSO: 21293 PH 2007-10-27 0414 JR1CBC        59 25 YB2DX         59 28
QSO: 21200 PH 2007-10-27 0420 JR1CBC        59 25 RZ9HG         59 18
QSO: 21000 PH 2007-10-27 0421 JR1CBC        59 25 UA0SE         59 18
QSO: 21294 PH 2007-10-27 0423 JR1CBC        59 25 BG8NCF        59 24
QSO: 21294 PH 2007-10-27 0423 JR1CBC        59 25 RM9RZ         59 17
QSO: 21000 PH 2007-10-27 0424 JR1CBC        59 24 RN0SA         59 18
QSO: 21294 PH 2007-10-27 0424 JR1CBC        59 25 VR2DS         59 24
QSO: 21000 PH 2007-10-27 0427 JR1CBC        59 25 RW9RA         59 17
QSO: 21294 PH 2007-10-27 0427 JR1CBC        59 25 BA5HAM        59 24
QSO: 21294 PH 2007-10-27 0429 JR1CBC        59 25 RL9AA         59 17
