START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N5KAE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5KAE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14000 PH 2007-10-27 1852 N5KAE         59 04 YT1BB         59 15
QSO: 14000 PH 2007-10-27 1857 N5KAE         59 04 9Y4D          59 09
QSO: 14000 PH 2007-10-27 1901 N5KAE         59 04 DF0HQ         59 14
QSO: 14000 PH 2007-10-27 1906 N5KAE         59 04 TG9ANF        59 07
QSO: 14178 PH 2007-10-27 2156 N5KAE         59 04 CN3A          59 33
QSO: 14000 PH 2007-10-27 2202 N5KAE         59 04 TI5N          59 7
QSO: 14000 PH 2007-10-27 2206 N5KAE         59 04 T48K          59 8
QSO: 14208 PH 2007-10-27 2221 N5KAE         59 04 V47KP         59 8
QSO: 14213 PH 2007-10-28 1811 N5KAE         59 04 VE3TA         59 4
QSO: 14216 PH 2007-10-28 1813 N5KAE         59 04 VE6FI         59 4
QSO: 14246 PH 2007-10-28 1816 N5KAE         59 4 CN4P          59 33
QSO: 14253 PH 2007-10-28 1817 N5KAE         59 05 AO8A          59 33
QSO: 14264 PH 2007-10-28 1823 N5KAE         59 04 VY2ZM         59 5
QSO: 14158 PH 2007-10-28 1825 N5KAE         59 04 6Y1V          59 8
QSO: 14150 PH 2007-10-28 1826 N5KAE         59 04 XE1GRR        59 06
QSO: 14189 PH 2007-10-28 1827 N5KAE         59 4 V26B          59 8
QSO: 14200 PH 2007-10-28 1830 N5KAE         59 04 VP9I          59 5
QSO: 21350 PH 2007-10-28 1834 N5KAE         59 4 NP2B          59 8
QSO: 21000 PH 2007-10-28 2112 N5KAE         59 04 P43A          59 9
QSO: 21220 PH 2007-10-28 2112 N5KAE         59 04 PY2BK         59 11
QSO: 21000 PH 2007-10-28 2115 N5KAE         59 04 CO8LY         59 08
QSO: 21255 PH 2007-10-28 2120 N5KAE         59 04 LU4DX         59 13
QSO: 21264 PH 2007-10-28 2121 N5KAE         59 04 HQ9R          59 07
QSO: 21266 PH 2007-10-28 2123 N5KAE         59 04 HK3O          59 9
QSO: 21275 PH 2007-10-28 2124 N5KAE         59 04 KH6LC         59 31
QSO: 21000 PH 2007-10-28 2126 N5KAE         59 4 ZX5J          59 11
QSO: 21000 PH 2007-10-28 2131 N5KAE         59 04 CE1W          59 12
QSO: 21301 PH 2007-10-28 2134 N5KAE         59 4 KH6YR         59 31
QSO: 21308 PH 2007-10-28 2138 N5KAE         59 04 HR2DX         59 07
QSO: 21323 PH 2007-10-28 2140 N5KAE         59 04 ZF2AH         59 08
QSO: 21328 PH 2007-10-28 2142 N5KAE         59 04 C6APR         59 8
QSO: 21333 PH 2007-10-28 2144 N5KAE         59 4 VP5T          59 8
QSO: 21343 PH 2007-10-28 2145 N5KAE         59 04 HC8N          59 10
QSO: 21348 PH 2007-10-28 2147 N5KAE         59 04 FY5KE         59 9
QSO: 21353 PH 2007-10-28 2150 N5KAE         59 4 AH6XX         59 31
QSO: 21359 PH 2007-10-28 2152 N5KAE         59 04 J3A           59 8
QSO: 21386 PH 2007-10-28 2155 N5KAE         59 04 HI3T          59 8
QSO: 14167 PH 2007-10-28 2156 N5KAE         59 4 TI8M          59 07
QSO: 14173 PH 2007-10-28 2158 N5KAE         59 04 J88DR         59 8
QSO: 14000 PH 2007-10-28 2202 N5KAE         59 04 HC2SA         59 10
QSO: 14211 PH 2007-10-28 2205 N5KAE         59 4 PJ2T          59 9
QSO: 14247 PH 2007-10-28 2211 N5KAE         59 4 8P5A          59 8
QSO: 14200 PH 2007-10-28 2219 N5KAE         59 4 YV4A          59 9
QSO: 14293 PH 2007-10-28 2220 N5KAE         59 04 P40PA         59 9
QSO: 14306 PH 2007-10-28 2222 N5KAE         59 04 WP2Z          59 8
QSO: 14313 PH 2007-10-28 2225 N5KAE         59 04 FM/K9NW       59 08
END-OF-LOG:
