START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N7EO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7EO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14247 PH 2007-10-27 0006 N7EO          59 3 KH7X          59 31
QSO: 14000 PH 2007-10-27 0011 N7EO          59 05 JI2ZJS        59 25
QSO: 14000 PH 2007-10-27 0020 N7EO          59 05 JA1YPA        59 25
QSO: 14194 PH 2007-10-27 0034 N7EO          59 05 OA4SS         59 10
QSO: 14000 PH 2007-10-27 0037 N7EO          59 05 HC2SA         59 10
QSO: 14167 PH 2007-10-27 0043 N7EO          59 03 XR5JA         59 12
QSO: 21285 PH 2007-10-27 1536 N7EO          59 05 LX7I          59 14
QSO: 21288 PH 2007-10-27 1536 N7EO          59 05 T70A          59 15
QSO: 21000 PH 2007-10-27 1540 N7EO          59 3 IR6D          59 15
QSO: 21000 PH 2007-10-27 1544 N7EO          59 05 OT5P          59 14
QSO: 21000 PH 2007-10-27 1545 N7EO          59 05 9A1A          59 15
QSO: 21000 PH 2007-10-27 1550 N7EO          59 05 ON9CMV        59 14
QSO: 21369 PH 2007-10-27 1554 N7EO          59 05 T93M          59 15
QSO: 21000 PH 2007-10-27 1558 N7EO          59 5 E7/DK6XZ      59 15
QSO: 21425 PH 2007-10-27 1603 N7EO          59 5 VQ9X          59 39
QSO: 21217 PH 2007-10-27 1617 N7EO          59 05 PA6Z          59 14
QSO: 21297 PH 2007-10-27 1623 N7EO          59 05 AO8A          59 33
QSO: 28469 PH 2007-10-27 1628 N7EO          59 05 VP5T          59 8
QSO: 28483 PH 2007-10-27 1632 N7EO          59 05 FY5KE         59 9
QSO: 28486 PH 2007-10-27 1635 N7EO          59 05 C6APR         59 8
QSO: 28530 PH 2007-10-27 1638 N7EO          59 5 ZW5B          59 11
QSO: 28462 PH 2007-10-27 1641 N7EO          59 05 C50C          59 35
QSO: 28425 PH 2007-10-27 1642 N7EO          59 05 6Y1V          59 8
QSO: 28447 PH 2007-10-27 1813 N7EO          59 5 8P5A          59 8
QSO: 28437 PH 2007-10-27 1817 N7EO          59 05 J3A           59 8
QSO: 21260 PH 2007-10-27 1823 N7EO          59 05 CN3A          59 33
QSO: 21208 PH 2007-10-27 1837 N7EO          59 05 C50C          59 35
QSO: 21219 PH 2007-10-27 1839 N7EO          59 05 CT9L          59 33
QSO: 21000 PH 2007-10-27 1844 N7EO          59 05 6W1SE         59 35
QSO: 21262 PH 2007-10-27 1848 N7EO          59 05 FS/K1XM       59 8
QSO: 21372 PH 2007-10-27 1848 N7EO          59 03 HI3T          59 8
QSO: 21330 PH 2007-10-27 1853 N7EO          59 05 FM/K9NW       59 08
QSO: 21292 PH 2007-10-27 1901 N7EO          59 03 1A3A          59 15
END-OF-LOG:
