START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IZ3KNK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ3KNK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 28500 PH 2007-10-27 1330 IZ3KNK        59 15 ST2M          59 34
QSO: 21416 PH 2007-10-27 1424 IZ3KNK        59 15 ZP0R          59 11
QSO: 21406 PH 2007-10-27 1428 IZ3KNK        59 15 6Y1V          59 8
QSO: 21000 PH 2007-10-27 1430 IZ3KNK        59 15 MU0FAL        59 14
QSO: 21318 PH 2007-10-27 1440 IZ3KNK        59 15 EK0B          59 21
QSO: 21000 PH 2007-10-27 1455 IZ3KNK        59 15 KU2M          59 05
QSO: 21208 PH 2007-10-27 1459 IZ3KNK        59 15 C50C          59 35
QSO: 21440 PH 2007-10-27 1513 IZ3KNK        59 15 K4RO          59 4
QSO: 21423 PH 2007-10-27 1554 IZ3KNK        59 15 GI0KVQ        59 14
QSO: 28415 PH 2007-10-28 1317 IZ3KNK        59 15 3DA0WW        59 38
QSO: 21200 PH 2007-10-28 1325 IZ3KNK        59 15 LS2D          59 13
QSO: 21426 PH 2007-10-28 1335 IZ3KNK        59 15 PZ5XX         59 09
QSO: 21425 PH 2007-10-28 1345 IZ3KNK        59 15 KI1G          59 5
QSO: 21360 PH 2007-10-28 1350 IZ3KNK        59 15 ZF2AH         59 08
QSO: 21425 PH 2007-10-28 1411 IZ3KNK        59 15 NN3W          59 5
