START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA9DTV/1
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA9DTV/1
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 21214 PH 2007-10-27 2134 JA9DTV/1      59 25 N2IC          59 4
QSO: 21000 PH 2007-10-27 2139 JA9DTV/1      59 25 KH6MB         59 31
QSO: 21256 PH 2007-10-27 2143 JA9DTV/1      59 25 KH7X          59 31
QSO: 21000 PH 2007-10-27 2146 JA9DTV/1      59 25 NH0DX/NH2     59 27
QSO: 21000 PH 2007-10-27 2158 JA9DTV/1      59 25 K5TR          59 04
QSO: 21000 PH 2007-10-27 2203 JA9DTV/1      59 25 KH7Y          59 31
QSO: 21000 PH 2007-10-27 2206 JA9DTV/1      59 25 K6XX          59 03
QSO: 21000 PH 2007-10-27 2217 JA9DTV/1      59 25 VK4WR         59 30
QSO: 21303 PH 2007-10-27 2233 JA9DTV/1      59 25 VR2DS         59 24
QSO: 21229 PH 2007-10-27 2253 JA9DTV/1      59 25 KH6YR         59 31
QSO: 21248 PH 2007-10-27 2255 JA9DTV/1      59 25 B7P           59 24
QSO: 21000 PH 2007-10-27 2302 JA9DTV/1      59 25 WH2X          59 27
QSO: 21299 PH 2007-10-27 2305 JA9DTV/1      59 25 KH6LC         59 31
QSO: 21307 PH 2007-10-27 2308 JA9DTV/1      59 25 K6NA          59 3
QSO: 21305 PH 2007-10-27 2315 JA9DTV/1      59 25 VR2C          59 24
QSO: 21000 PH 2007-10-27 2317 JA9DTV/1      59 25 YB3KM         59 28
QSO: 21000 PH 2007-10-27 2321 JA9DTV/1      59 25 PP5MQ         59 11
QSO: 21000 PH 2007-10-27 2331 JA9DTV/1      59 25 ZX5J          59 11
QSO: 21273 PH 2007-10-27 2337 JA9DTV/1      59 25 HC8N          59 10
QSO: 21000 PH 2007-10-27 2342 JA9DTV/1      59 25 K5RR          59 3
QSO: 28507 PH 2007-10-27 2346 JA9DTV/1      59 25 KH7X          59 31
QSO: 21200 PH 2007-10-28 0001 JA9DTV/1      59 25 YC1KAF        59 28
QSO: 21000 PH 2007-10-28 0003 JA9DTV/1      59 25 9M2GCN        59 28
QSO: 21290 PH 2007-10-28 0007 JA9DTV/1      59 25 BX5AA         59 24
QSO: 21000 PH 2007-10-28 0009 JA9DTV/1      59 25 DV1EG         59 27
QSO: 21363 PH 2007-10-28 0015 JA9DTV/1      59 25 9M8YY         59 28
QSO: 21326 PH 2007-10-28 0017 JA9DTV/1      59 25 AH2R          59 27
QSO: 21334 PH 2007-10-28 0017 JA9DTV/1      59 25 AH6XX         59 31
QSO: 21000 PH 2007-10-28 0021 JA9DTV/1      59 25 B3C           59 24
QSO: 21239 PH 2007-10-28 0026 JA9DTV/1      59 25 LP1H          59 13
QSO: 21330 PH 2007-10-28 0035 JA9DTV/1      59 25 YB1TJ         59 28
QSO: 21239 PH 2007-10-28 0039 JA9DTV/1      59 25 JA6ZPR        59 25
QSO: 21156 PH 2007-10-28 0040 JA9DTV/1      59 25 YE1AA         59 28
QSO: 21150 PH 2007-10-28 0047 JA9DTV/1      59 25 YB0KYM        59 28
QSO: 21250 PH 2007-10-28 0048 JA9DTV/1      59 25 YB0ZZ         59 28
END-OF-LOG:
