START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K1BG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1BG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 21273 PH 2007-10-27 1930 K1BG          59 05 HC8N          59 10
QSO: 21283 PH 2007-10-27 1930 K1BG          59 05 XE1CQ         59 6
QSO: 21310 PH 2007-10-27 1935 K1BG          59 05 6H1YYD        59 06
QSO: 21000 PH 2007-10-27 1938 K1BG          59 05 HK6K          59 09
QSO: 21327 PH 2007-10-27 1938 K1BG          59 5 KH6YR         59 31
QSO: 21333 PH 2007-10-27 1938 K1BG          59 05 ZF2AH         59 08
QSO: 21000 PH 2007-10-27 1939 K1BG          59 05 HR2DMR        59 07
QSO: 21337 PH 2007-10-27 1939 K1BG          59 05 FY5KE         59 9
QSO: 21340 PH 2007-10-27 1940 K1BG          59 05 VE6AO         59 4
QSO: 21000 PH 2007-10-27 1942 K1BG          59 05 LU4WG         59 13
QSO: 21348 PH 2007-10-27 1942 K1BG          59 05 VO1HE         59 5
QSO: 21262 PH 2007-10-27 1943 K1BG          59 05 FS/K1XM       59 8
QSO: 21000 PH 2007-10-27 1944 K1BG          59 05 ZD7X          59 36
QSO: 21000 PH 2007-10-27 1946 K1BG          59 05 T48K          59 8
QSO: 21404 PH 2007-10-27 1948 K1BG          59 05 C6APR         59 8
QSO: 21446 PH 2007-10-27 1948 K1BG          59 05 CQ3T          59 33
QSO: 21000 PH 2007-10-27 1949 K1BG          59 05 P43E          59 09
QSO: 21418 PH 2007-10-27 1951 K1BG          59 05 CU2A          59 14
QSO: 21000 PH 2007-10-27 1952 K1BG          59 5 PY2AA         59 11
QSO: 21021 PH 2007-10-27 1952 K1BG          59 05 FY1FL         59 09
QSO: 21434 PH 2007-10-27 1952 K1BG          59 5 PJ2T          59 9
QSO: 21411 PH 2007-10-27 1955 K1BG          59 05 KP4US         59 08
QSO: 21441 PH 2007-10-27 1955 K1BG          59 5 ZX2B          59 11
QSO: 21447 PH 2007-10-27 1956 K1BG          59 05 V4/NE1RD      59 08
QSO: 21212 PH 2007-10-27 1959 K1BG          59 5 V26B          59 8
QSO: 21208 PH 2007-10-27 2000 K1BG          59 05 C50C          59 35
QSO: 21000 PH 2007-10-27 2001 K1BG          59 05 CE1W          59 12
QSO: 21228 PH 2007-10-27 2001 K1BG          59 05 V47KP         59 8
QSO: 21000 PH 2007-10-27 2002 K1BG          59 05 T49C          59 08
QSO: 21000 PH 2007-10-27 2002 K1BG          59 5 ZY7EAM        59 11
QSO: 21220 PH 2007-10-27 2004 K1BG          59 05 FG/F6HLC      59 08
QSO: 21252 PH 2007-10-27 2005 K1BG          59 05 CN3A          59 33
QSO: 21000 PH 2007-10-27 2006 K1BG          59 05 KH7Y          59 31
QSO: 21000 PH 2007-10-27 2009 K1BG          59 5 LU7HN         59 13
QSO: 21200 PH 2007-10-27 2010 K1BG          59 05 ZV5E          59 11
QSO: 21280 PH 2007-10-27 2011 K1BG          59 5 8P5A          59 8
QSO: 21315 PH 2007-10-27 2014 K1BG          59 05 KH6LC         59 31
QSO: 21197 PH 2007-10-27 2018 K1BG          599 05 IM0/IK0FMB    59 15
QSO: 21000 PH 2007-10-27 2019 K1BG          59 5 IT9ZMX        59 15
QSO: 21000 PH 2007-10-27 2020 K1BG          59 5 HK6P          59 09
QSO: 21000 PH 2007-10-27 2021 K1BG          59 05 CC0Y          59 12
QSO: 21356 PH 2007-10-27 2022 K1BG          59 05 J3A           59 8
END-OF-LOG:
