START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KC0ZRX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC0ZRX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14204 PH 2007-10-27 0005 KC0ZRX        59 04 XE1CQ         59 6
QSO: 14000 PH 2007-10-27 0219 KC0ZRX        59 4 JH4UYB        59 25
QSO: 14000 PH 2007-10-27 0227 KC0ZRX        59 04 TG9ANF        59 07
QSO: 21295 PH 2007-10-27 0228 KC0ZRX        59 04 JA3YBK        59 25
QSO: 21273 PH 2007-10-27 0229 KC0ZRX        59 4 KH6YR         59 31
QSO: 21000 PH 2007-10-27 0232 KC0ZRX        59 4 JA7YRR        59 25
QSO: 14237 PH 2007-10-27 0248 KC0ZRX        59 04 JA8RWU        59 25
QSO: 14221 PH 2007-10-27 0254 KC0ZRX        59 4 VE7SZ         59 03
QSO: 14000 PH 2007-10-27 0256 KC0ZRX        59 04 JS3CTQ        59 25
QSO: 21000 PH 2007-10-27 1330 KC0ZRX        59 04 ZS9X          59 38
QSO: 21257 PH 2007-10-27 1338 KC0ZRX        59 04 FY5KE         59 9
QSO: 21319 PH 2007-10-27 1343 KC0ZRX        59 04 ZF2AH         59 08
QSO: 14207 PH 2007-10-27 1353 KC0ZRX        59 04 TM2Y          59 14
QSO: 21240 PH 2007-10-27 1358 KC0ZRX        59 04 IR4X          59 15
QSO: 21258 PH 2007-10-27 1410 KC0ZRX        59 04 1A3A          59 15
QSO: 21285 PH 2007-10-27 2055 KC0ZRX        59 4 VY2TT         59 5
QSO: 14222 PH 2007-10-27 2102 KC0ZRX        59 4 S57AL         59 15
QSO: 14178 PH 2007-10-27 2111 KC0ZRX        59 04 CN3A          59 33
QSO: 21212 PH 2007-10-27 2121 KC0ZRX        59 4 V26B          59 8
QSO: 21228 PH 2007-10-27 2125 KC0ZRX        59 04 V47KP         59 8
QSO: 21000 PH 2007-10-27 2128 KC0ZRX        59 04 KH7Y          59 31
QSO: 21268 PH 2007-10-27 2133 KC0ZRX        59 04 VK4TI         59 30
QSO: 21256 PH 2007-10-27 2139 KC0ZRX        59 4 KH7X          59 31
QSO: 21237 PH 2007-10-27 2141 KC0ZRX        59 4 KH6YR         59 31
QSO: 21299 PH 2007-10-27 2146 KC0ZRX        59 04 KH6LC         59 31
QSO: 21304 PH 2007-10-27 2148 KC0ZRX        59 04 VK4EMM        59 30
QSO: 21390 PH 2007-10-27 2154 KC0ZRX        59 04 J3A           59 8
QSO: 21259 PH 2007-10-27 2201 KC0ZRX        59 04 A35RK         59 32
QSO: 21000 PH 2007-10-27 2202 KC0ZRX        59 4 KH6MB         59 31
QSO: 21000 PH 2007-10-27 2209 KC0ZRX        59 04 JM1LPN        59 25
QSO: 21000 PH 2007-10-27 2212 KC0ZRX        59 04 7K3OWM        59 25
QSO: 21000 PH 2007-10-27 2343 KC0ZRX        59 04 VK4ZD         59 30
QSO: 21240 PH 2007-10-27 2345 KC0ZRX        59 4 ZM2M          59 32
QSO: 21310 PH 2007-10-27 2348 KC0ZRX        59 4 KH6FI         59 31
QSO: 14000 PH 2007-10-28 0002 KC0ZRX        59 04 JJ3YBB        59 25
QSO: 14000 PH 2007-10-28 0008 KC0ZRX        59 4 JQ1BVI        59 25
QSO: 14243 PH 2007-10-28 0018 KC0ZRX        59 4 AL9A          59 01
QSO: 14000 PH 2007-10-28 0021 KC0ZRX        59 04 JI2ZEY        59 25
QSO: 14162 PH 2007-10-28 0049 KC0ZRX        59 4 KH6GMP        59 31
QSO: 14000 PH 2007-10-28 0054 KC0ZRX        59 04 JA1ELY        59 25
QSO: 14000 PH 2007-10-28 0057 KC0ZRX        59 04 JF2QNM        59 25
QSO: 14243 PH 2007-10-28 0121 KC0ZRX        59 4 KH7X          59 31
QSO: 14000 PH 2007-10-28 1307 KC0ZRX        59 04 TM6M          59 14
QSO: 21304 PH 2007-10-28 1321 KC0ZRX        59 04 DL0WW         59 14
QSO: 21356 PH 2007-10-28 1325 KC0ZRX        59 04 LZ9W          59 20
QSO: 21000 PH 2007-10-28 2354 KC0ZRX        59 04 VK4WR         59 30
END-OF-LOG:
