START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA1RYC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1RYC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 21000 PH 2007-10-28 0627 JA1RYC        59 25 RZ0SR         59 18
QSO: 21234 PH 2007-10-28 0631 JA1RYC        59 25 UU7J          59 16
QSO: 21275 PH 2007-10-28 0638 JA1RYC        59 25 UT7QF         59 16
QSO: 21285 PH 2007-10-28 0640 JA1RYC        59 25 VK4TI         59 30
QSO: 21000 PH 2007-10-28 0642 JA1RYC        59 25 YB2DX         59 28
QSO: 21313 PH 2007-10-28 0645 JA1RYC        59 25 AH0BT         59 27
QSO: 21236 PH 2007-10-28 0646 JA1RYC        59 25 UZ2M          59 16
QSO: 21320 PH 2007-10-28 0648 JA1RYC        59 25 US2IOO        59 16
QSO: 21217 PH 2007-10-28 0651 JA1RYC        59 25 XU7MDY        59 26
QSO: 21000 PH 2007-10-28 0652 JA1RYC        59 25 UA3R          59 16
QSO: 21250 PH 2007-10-28 0652 JA1RYC        59 25 YB0ZZ         59 28
QSO: 21000 PH 2007-10-28 0657 JA1RYC        59 25 RK4FD         59 16
QSO: 21000 PH 2007-10-28 0701 JA1RYC        59 25 UA4FER        59 16
QSO: 21334 PH 2007-10-28 0703 JA1RYC        59 25 AH2R          59 27
QSO: 21000 PH 2007-10-28 0704 JA1RYC        59 25 NH0DX/NH2     59 27
QSO: 21277 PH 2007-10-28 0706 JA1RYC        59 25 RT6A          59 16
QSO: 21280 PH 2007-10-28 0725 JA1RYC        59 25 RT4M          59 16
QSO: 21000 PH 2007-10-28 0728 JA1RYC        59 25 LZ9W          59 20
QSO: 21268 PH 2007-10-28 0734 JA1RYC        59 25 UX0FF         59 16
QSO: 21214 PH 2007-10-28 2232 JA1RYC        59 25 KH7X          59 31
QSO: 21000 PH 2007-10-28 2241 JA1RYC        59 25 ZX5J          59 11
QSO: 21000 PH 2007-10-28 2242 JA1RYC        59 25 DU1IVT        59 27
QSO: 21000 PH 2007-10-28 2245 JA1RYC        59 25 WH2X          59 27
QSO: 21284 PH 2007-10-28 2327 JA1RYC        59 25 N6TV          59 03
QSO: 21000 PH 2007-10-28 2328 JA1RYC        59 25 K6TA          59 03
QSO: 21275 PH 2007-10-28 2328 JA1RYC        59 25 K7RL          59 3
QSO: 21000 PH 2007-10-28 2330 JA1RYC        59 25 CX6VM         59 13
QSO: 21000 PH 2007-10-28 2331 JA1RYC        59 25 K5RR          59 3
QSO: 21000 PH 2007-10-28 2333 JA1RYC        59 25 WH2D          59 27
QSO: 21204 PH 2007-10-28 2334 JA1RYC        59 25 N2IC          59 4
END-OF-LOG:
