START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA7RPC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA7RPC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 21000 PH 2007-10-27 0015 JA7RPC        59 25 NH0DX/NH2     59 27
QSO: 21316 PH 2007-10-27 0017 JA7RPC        59 25 VR2DS         59 24
QSO: 14000 PH 2007-10-27 0022 JA7RPC        59 25 V8FEO         59 28
QSO: 14000 PH 2007-10-27 0038 JA7RPC        59 25 B4B           59 24
QSO: 21301 PH 2007-10-27 0048 JA7RPC        59 25 KH6LC         59 31
QSO: 28464 PH 2007-10-27 0055 JA7RPC        59 25 VK4EMM        59 30
QSO: 28000 PH 2007-10-27 0057 JA7RPC        59 25 VK4CZ         59 30
QSO: 14192 PH 2007-10-27 0110 JA7RPC        59 25 D9K           59 25
QSO: 28000 PH 2007-10-27 0123 JA7RPC        59 25 VK2UZ         59 30
QSO: 14000 PH 2007-10-27 0125 JA7RPC        59 25 BA4T          59 24
QSO: 21273 PH 2007-10-27 0138 JA7RPC        59 25 KH6YR         59 31
QSO: 21254 PH 2007-10-27 0140 JA7RPC        59 25 KH6FI         59 31
QSO: 21217 PH 2007-10-27 0141 JA7RPC        59 25 AH6XX         59 31
QSO: 14000 PH 2007-10-27 0414 JA7RPC        59 25 CC2A          59 12
QSO: 14263 PH 2007-10-27 0530 JA7RPC        59 25 1A3A          59 15
QSO: 14339 PH 2007-10-27 0546 JA7RPC        59 25 SN8B          59 15
QSO: 14251 PH 2007-10-27 0556 JA7RPC        59 25 OM8A          59 15
QSO: 14000 PH 2007-10-27 0604 JA7RPC        59 25 YT2T          59 15
QSO: 14000 PH 2007-10-27 0608 JA7RPC        59 25 B1P           59 24
QSO: 21247 PH 2007-10-27 0614 JA7RPC        59 25 VR10XLN       59 24
QSO: 21259 PH 2007-10-27 0634 JA7RPC        59 25 YT3M          59 15
QSO: 14217 PH 2007-10-27 0721 JA7RPC        59 25 LX8M          59 14
QSO: 14000 PH 2007-10-27 0739 JA7RPC        59 25 IO5O          59 15
QSO: 14000 PH 2007-10-27 0833 JA7RPC        59 25 BG1ND         59 24
QSO: 14000 PH 2007-10-27 1124 JA7RPC        59 25 HV50VR        59 15
QSO: 14336 PH 2007-10-27 2124 JA7RPC        59 25 VE7ABC        59 03
QSO: 14154 PH 2007-10-27 2155 JA7RPC        59 25 K4SSU         59 5
QSO: 14248 PH 2007-10-27 2205 JA7RPC        59 25 W9NY          59 04
QSO: 21000 PH 2007-10-27 2208 JA7RPC        59 25 N4IJ          59 4
QSO: 21000 PH 2007-10-27 2214 JA7RPC        59 25 KH6MB         59 31
QSO: 14135 PH 2007-10-27 2219 JA7RPC        59 25 VC6S          59 4
QSO: 21221 PH 2007-10-27 2226 JA7RPC        59 25 6Y1V          59 8
QSO: 14222 PH 2007-10-27 2243 JA7RPC        59 16 W7DR          59 03
QSO: 14000 PH 2007-10-27 2345 JA7RPC        59 25 HS0ZDG        59 26
QSO: 14295 PH 2007-10-28 0046 JA7RPC        59 25 6F75A         59 6
QSO: 21000 PH 2007-10-28 0218 JA7RPC        59 25 YB3KM         59 28
QSO: 14252 PH 2007-10-28 0332 JA7RPC        59 25 HZ1GW         59 21
QSO: 14000 PH 2007-10-28 0347 JA7RPC        59 25 4L6AM         59 21
QSO: 14000 PH 2007-10-28 0552 JA7RPC        59 25 YU1ARC        59 15
QSO: 14000 PH 2007-10-28 0621 JA7RPC        59 25 IS0T          59 15
QSO: 21273 PH 2007-10-28 0632 JA7RPC        59 25 4X2M          59 20
QSO: 21267 PH 2007-10-28 0648 JA7RPC        59 25 C4I           59 20
QSO: 21000 PH 2007-10-28 0708 JA7RPC        59 25 E7/DK6XZ      59 15
QSO: 14000 PH 2007-10-28 0819 JA7RPC        59 25 RK4WWF        59 16
QSO: 14254 PH 2007-10-28 0825 JA7RPC        59 25 IR4X          59 15
QSO: 14175 PH 2007-10-28 0830 JA7RPC        59 25 ON9CMV        59 14
QSO: 14279 PH 2007-10-28 0830 JA7RPC        59 25 T93J          59 15
END-OF-LOG:
