START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WX2N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WX2N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14180 PH 2007-10-27 0013 WX2N          59 05 VE1DHD        59 5
QSO: 14220 PH 2007-10-27 0200 WX2N          59 05 C50C          59 35
QSO: 14248 PH 2007-10-27 0202 WX2N          59 05 PJ4E          59 9
QSO: 14260 PH 2007-10-27 1926 WX2N          59 5 6F75A         59 6
QSO: 14000 PH 2007-10-27 1938 WX2N          59 05 9Y4D          59 09
QSO: 14326 PH 2007-10-27 2001 WX2N          59 05 HE70FG        59 14
QSO: 14000 PH 2007-10-27 2004 WX2N          59 05 EE1E          59 14
QSO: 14285 PH 2007-10-27 2259 WX2N          59 5 VE7SZ         59 03
QSO: 14298 PH 2007-10-27 2343 WX2N          59 05 FY5KE         59 9
QSO: 14232 PH 2007-10-28 1343 WX2N          59 5 P40A          59 9
QSO: 14313 PH 2007-10-28 1504 WX2N          59 05 LN3Z          59 14
QSO: 14334 PH 2007-10-28 1506 WX2N          59 5 V26B          59 8
QSO: 14346 PH 2007-10-28 1507 WX2N          59 5 OZ1ADL        59 14
QSO: 21258 PH 2007-10-28 1511 WX2N          59 05 HG6N          59 15
QSO: 21000 PH 2007-10-28 1514 WX2N          59 5 OT5A          59 14
QSO: 21000 PH 2007-10-28 1516 WX2N          59 05 G3B           59 14
QSO: 21331 PH 2007-10-28 1517 WX2N          59 05 TM2Y          59 14
QSO: 21000 PH 2007-10-28 1519 WX2N          59 05 F8AKS         59 14
QSO: 14000 PH 2007-10-28 1527 WX2N          59 05 VE5UA         59 04
QSO: 14200 PH 2007-10-28 2055 WX2N          59 5 YV4A          59 9
QSO: 14321 PH 2007-10-28 2059 WX2N          59 5 S57AL         59 15
QSO: 14336 PH 2007-10-28 2100 WX2N          59 05 S52ZW         59 15
QSO: 14346 PH 2007-10-28 2101 WX2N          59 5 S50K          59 15
QSO: 14000 PH 2007-10-28 2109 WX2N          59 05 TM6M          59 14
QSO: 14255 PH 2007-10-28 2109 WX2N          59 05 MI0LLL        59 14
QSO: 14269 PH 2007-10-28 2130 WX2N          59 05 VE3CX         59 4
QSO: 14280 PH 2007-10-28 2132 WX2N          59 05 IR4X          59 15
QSO: 14300 PH 2007-10-28 2133 WX2N          59 05 CT6A          59 14
QSO: 21000 PH 2007-10-28 2138 WX2N          59 05 CO8LY         59 08
QSO: 21232 PH 2007-10-28 2139 WX2N          59 05 V47KP         59 8
QSO: 21000 PH 2007-10-28 2140 WX2N          59 5 ZX5J          59 11
QSO: 14281 PH 2007-10-28 2308 WX2N          59 05 OF5Z          59 15
QSO: 14251 PH 2007-10-28 2311 WX2N          59 05 OF8X          59 15
QSO: 14229 PH 2007-10-28 2318 WX2N          59 05 OF4A          59 15
QSO: 14238 PH 2007-10-28 2319 WX2N          59 05 CN3A          59 33
END-OF-LOG:
