START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N2JJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2JJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14263 PH 2007-10-27 0104 N2JJ          59 05 VC3J          59 04
QSO: 14220 PH 2007-10-27 0107 N2JJ          59 05 C50C          59 35
QSO: 14218 PH 2007-10-27 0130 N2JJ          59 5 PS2T          59 11
QSO: 14248 PH 2007-10-27 0132 N2JJ          59 05 PJ4E          59 9
QSO: 14251 PH 2007-10-27 0139 N2JJ          59 5 PJ2T          59 9
QSO: 14296 PH 2007-10-27 0141 N2JJ          59 05 6Y1V          59 8
QSO: 14168 PH 2007-10-27 0221 N2JJ          59 05 XR5JA         59 12
QSO: 14000 PH 2007-10-27 1116 N2JJ          59 05 9Y4D          59 09
QSO: 14000 PH 2007-10-27 1119 N2JJ          59 5 OT5A          59 14
QSO: 14000 PH 2007-10-27 1124 N2JJ          59 05 EA8AG         59 33
QSO: 14248 PH 2007-10-27 1126 N2JJ          59 05 CQ3T          59 33
QSO: 14291 PH 2007-10-27 1126 N2JJ          59 05 DL2ARD        59 14
QSO: 14000 PH 2007-10-27 1307 N2JJ          59 05 TM6M          59 14
QSO: 14238 PH 2007-10-27 1308 N2JJ          59 05 AO8A          59 33
QSO: 14288 PH 2007-10-27 1313 N2JJ          59 05 OE2S          59 15
QSO: 14302 PH 2007-10-27 1315 N2JJ          59 05 P40PA         59 9
QSO: 14000 PH 2007-10-27 1317 N2JJ          59 05 ON9CMV        59 14
QSO: 14319 PH 2007-10-27 1317 N2JJ          59 5 OM7M          59 15
QSO: 14210 PH 2007-10-27 1437 N2JJ          59 05 OT5L          59 14
QSO: 14241 PH 2007-10-27 1500 N2JJ          59 05 HI3C          59 8
QSO: 28483 PH 2007-10-27 1638 N2JJ          59 05 FY5KE         59 9
QSO: 28457 PH 2007-10-27 1640 N2JJ          59 05 PY2NY         59 11
QSO: 28426 PH 2007-10-27 1641 N2JJ          59 05 PP5CFS        59 11
QSO: 28495 PH 2007-10-27 1642 N2JJ          59 05 LR2F          59 13
QSO: 28530 PH 2007-10-27 1645 N2JJ          59 5 ZW5B          59 11
QSO: 28000 PH 2007-10-27 1647 N2JJ          59 5 PP5AMP        59 11
QSO: 28000 PH 2007-10-27 1648 N2JJ          59 05 LW5EAE        59 13
QSO: 28490 PH 2007-10-27 1649 N2JJ          59 05 LT1F          59 13
QSO: 28446 PH 2007-10-27 1650 N2JJ          59 5 ZX2B          59 11
QSO: 28000 PH 2007-10-27 1657 N2JJ          59 05 CV5D          59 13
QSO: 28000 PH 2007-10-27 1911 N2JJ          59 05 LU1HLH        59 13
QSO: 28300 PH 2007-10-27 1912 N2JJ          59 05 LP1H          59 13
QSO: 28494 PH 2007-10-27 1913 N2JJ          59 05 P40W          59 09
QSO: 28505 PH 2007-10-27 1914 N2JJ          59 05 P40PA         59 9
QSO: 28506 PH 2007-10-27 1914 N2JJ          59 05 CE4CT         59 12
QSO: 28482 PH 2007-10-27 1916 N2JJ          59 05 PJ4E          59 9
QSO: 28450 PH 2007-10-27 1941 N2JJ          59 05 PU2LSM        59 11
QSO: 28445 PH 2007-10-27 1942 N2JJ          59 05 WP2Z          59 8
QSO: 28440 PH 2007-10-27 1944 N2JJ          59 5 HC8N          59 10
QSO: 28000 PH 2007-10-27 1945 N2JJ          59 05 NP2KW         59 08
QSO: 28427 PH 2007-10-27 1946 N2JJ          59 5 P40A          59 9
QSO: 28000 PH 2007-10-27 1948 N2JJ          59 05 3G1K          59 12
QSO: 28418 PH 2007-10-27 1948 N2JJ          59 5 LU1HF         59 13
QSO: 28400 PH 2007-10-27 1950 N2JJ          59 5 PY2YU         59 11
QSO: 28404 PH 2007-10-27 1951 N2JJ          59 05 6Y1V          59 8
QSO: 28403 PH 2007-10-27 1952 N2JJ          59 5 V26B          59 8
QSO: 28523 PH 2007-10-27 1956 N2JJ          59 05 VE2IM         59 2
QSO: 28450 PH 2007-10-27 1958 N2JJ          59 05 CX4DX         59 13
QSO: 28000 PH 2007-10-27 2030 N2JJ          59 05 LU6FOV        59 13
QSO: 28467 PH 2007-10-27 2031 N2JJ          59 05 LU4DX         59 13
QSO: 28463 PH 2007-10-27 2033 N2JJ          59 05 HQ9R          59 07
QSO: 28000 PH 2007-10-27 2035 N2JJ          59 05 LQ5H          59 13
QSO: 28000 PH 2007-10-27 2040 N2JJ          59 05 P43E          59 09
QSO: 28500 PH 2007-10-27 2041 N2JJ          59 05 LS2D          59 13
QSO: 28000 PH 2007-10-27 2042 N2JJ          59 05 LU3JVO        59 13
QSO: 28373 PH 2007-10-27 2043 N2JJ          59 05 LW6DW         59 13
QSO: 28000 PH 2007-10-27 2044 N2JJ          59 05 LU3CT         59 13
QSO: 28360 PH 2007-10-27 2045 N2JJ          59 5 8P5A          59 8
QSO: 28347 PH 2007-10-27 2047 N2JJ          59 05 LU8EOT        59 13
QSO: 28353 PH 2007-10-27 2048 N2JJ          59 05 J3A           59 8
QSO: 28000 PH 2007-10-27 2049 N2JJ          59 5 PY5KW         59 11
QSO: 28334 PH 2007-10-27 2050 N2JJ          59 5 PY2SRB        59 11
QSO: 28313 PH 2007-10-27 2051 N2JJ          59 05 FS/K1XM       59 8
QSO: 28000 PH 2007-10-27 2053 N2JJ          59 5 PY2NA         59 11
QSO: 28000 PH 2007-10-27 2054 N2JJ          59 05 LU4DXU        59 13
QSO: 28500 PH 2007-10-27 2055 N2JJ          59 05 LU4DQ         59 13
QSO: 28000 PH 2007-10-27 2059 N2JJ          59 05 PP5MQ         59 11
QSO: 28500 PH 2007-10-27 2059 N2JJ          59 05 PY2ZK         59 11
QSO: 28000 PH 2007-10-27 2100 N2JJ          59 05 CX6VM         59 13
QSO: 28482 PH 2007-10-27 2101 N2JJ          59 05 V47KP         59 8
QSO: 28472 PH 2007-10-27 2103 N2JJ          59 5 PJ2T          59 9
QSO: 28300 PH 2007-10-27 2112 N2JJ          59 05 PY2RH         59 11
QSO: 28000 PH 2007-10-27 2114 N2JJ          59 5 PU2MXU        59 11
QSO: 28200 PH 2007-10-27 2116 N2JJ          59 05 LW1HR         59 13
QSO: 28000 PH 2007-10-27 2119 N2JJ          59 5 HK3JJH        59 9
QSO: 28481 PH 2007-10-27 2123 N2JJ          59 05 HK3O          59 9
QSO: 28000 PH 2007-10-27 2124 N2JJ          59 05 CE1W          59 12
QSO: 28487 PH 2007-10-27 2126 N2JJ          59 5 ZP0R          59 11
QSO: 28382 PH 2007-10-27 2128 N2JJ          59 05 VP2MDG        59 08
QSO: 28438 PH 2007-10-27 2137 N2JJ          59 05 PY2TW         59 11
QSO: 14168 PH 2007-10-27 2143 N2JJ          59 05 PJ4E          59 9
QSO: 14170 PH 2007-10-27 2144 N2JJ          59 05 OA4SS         59 10
QSO: 14213 PH 2007-10-27 2243 N2JJ          59 05 6H1ZVO        59 6
QSO: 14285 PH 2007-10-27 2253 N2JJ          59 5 VE7SZ         59 03
QSO: 14000 PH 2007-10-27 2257 N2JJ          59 05 JJ3YBB        59 25
QSO: 14000 PH 2007-10-28 1252 N2JJ          59 05 DF0HQ         59 14
QSO: 14200 PH 2007-10-28 1255 N2JJ          59 05 VP9I          59 5
QSO: 14228 PH 2007-10-28 1300 N2JJ          59 05 P40W          59 09
QSO: 14245 PH 2007-10-28 1303 N2JJ          59 05 IR4X          59 15
