START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 9Z4CT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9Z4CT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14226 PH 2007-10-27 0316 9Z4CT         59 09 FY5KE         59 9
QSO: 14000 PH 2007-10-27 0324 9Z4CT         59 09 9Y4D          59 09
QSO: 14200 PH 2007-10-27 0325 9Z4CT         59 09 LT1F          59 13
QSO: 14206 PH 2007-10-27 0326 9Z4CT         59 9 PS2T          59 11
QSO: 14316 PH 2007-10-27 0333 9Z4CT         59 9 ZX2B          59 11
QSO: 14168 PH 2007-10-27 0334 9Z4CT         59 09 XR5JA         59 12
QSO: 14245 PH 2007-10-27 1157 9Z4CT         59 09 K3OO          59 05
QSO: 14280 PH 2007-10-27 1159 9Z4CT         59 9 NN3W          59 5
QSO: 21199 PH 2007-10-27 1203 9Z4CT         599 09 IM0/IK0FMB    59 15
QSO: 14000 PH 2007-10-27 1646 9Z4CT         59 09 LY8O          59 15
QSO: 14130 PH 2007-10-27 1648 9Z4CT         59 9 V47KP         59 8
QSO: 14141 PH 2007-10-27 1649 9Z4CT         59 09 VE3RM         59 04
QSO: 21202 PH 2007-10-27 1651 9Z4CT         59 09 M4U           59 14
QSO: 28418 PH 2007-10-27 1723 9Z4CT         59 9 LU1HF         59 13
QSO: 21246 PH 2007-10-27 1945 9Z4CT         59 09 VE2Z          59 2
QSO: 14175 PH 2007-10-28 1915 9Z4CT         59 09 HH2FYD        59 8
QSO: 14146 PH 2007-10-28 1937 9Z4CT         59 9 V26B          59 8
QSO: 14000 PH 2007-10-28 1942 9Z4CT         59 09 M6T           59 14
QSO: 14150 PH 2007-10-28 1944 9Z4CT         59 09 KC1XX         59 5
QSO: 21200 PH 2007-10-28 1947 9Z4CT         59 09 KC1XX         59 5
QSO: 21202 PH 2007-10-28 1947 9Z4CT         59 09 W3LPL         59 5
QSO: 21217 PH 2007-10-28 1948 9Z4CT         59 09 WE3C          59 5
QSO: 21249 PH 2007-10-28 1950 9Z4CT         59 09 AO8A          59 33
QSO: 21208 PH 2007-10-28 2005 9Z4CT         59 09 N3RD          59 5
QSO: 14000 PH 2007-10-28 2009 9Z4CT         59 09 W9RE          59 04
QSO: 21000 PH 2007-10-28 2010 9Z4CT         59 09 W9RE          59 04
QSO: 14198 PH 2007-10-28 2013 9Z4CT         59 9 GW4BLE        59 14
QSO: 14255 PH 2007-10-28 2019 9Z4CT         59 09 MI0LLL        59 14
QSO: 14271 PH 2007-10-28 2020 9Z4CT         59 09 G6PZ          59 14
QSO: 14000 PH 2007-10-28 2050 9Z4CT         59 09 K1IM          59 05
QSO: 14142 PH 2007-10-28 2144 9Z4CT         59 9 VA3SK         59 04
QSO: 14132 PH 2007-10-28 2145 9Z4CT         59 09 VC3J          59 04
QSO: 21175 PH 2007-10-28 2146 9Z4CT         59 09 VC3J          59 04
QSO: 14196 PH 2007-10-28 2156 9Z4CT         59 9 WN9O          59 04
END-OF-LOG:
